"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0916036717733416,3.2215237414004,0.955338640881982,5.65707772626673,"perennial"
0.0916036717733416,3.2215237414004,0.955338640881982,5.65707772626673,"perennial"
0.0916036717733416,3.2215237414004,0.955338640881982,5.65707772626673,"perennial"
0.0916036717733416,3.2215237414004,0.955338640881982,5.65707772626673,"perennial"
0.083502752141326,3.2215237414004,0.790871493186139,5.41609029252086,"annual"
0.083502740291082,3.2215237414004,0.79087149316778,5.41609029248199,"annual"
0.083502740291082,3.2215237414004,0.79087149316778,5.41609029248199,"annual"
0.083502740291082,3.2215237414004,0.79087149316778,5.41609029248199,"annual"
0.0916036717821981,3.2215237414004,0.955338640881979,5.65707772626673,"perennial"
0.0916036717733416,3.2215237414004,0.955338640881982,5.65707772626673,"perennial"
0.0916036717733416,3.2215237414004,0.955338640881982,5.65707772626673,"perennial"
