"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0229796289861772,1.24490600066204,2.37652946922778,2.70898830006285,"perennial"
0.0229796289861772,1.24490600066204,2.37652946922778,2.70898830006285,"perennial"
0.0234858696595774,1.24490600066204,2.37652946922778,2.70898513710391,"perennial"
0.0229796289861772,1.24490600066204,2.37652946922778,2.70898830006285,"perennial"
0.0229796289861772,1.24490600066204,2.37652946922778,2.70898830006285,"perennial"
0.0229796289861772,1.24490600066204,2.37652946922778,2.70898830006285,"perennial"
0.0229796289861772,1.24490600066204,2.37652946922778,2.70898830006285,"perennial"
0.0229796289861772,1.24490600066204,2.37652946922778,2.70898830006285,"perennial"
0.0229796289861772,1.24490600066204,2.37652946922778,2.70898830006285,"perennial"
0.0229796289861772,1.24490600066204,2.37652946922778,2.70898830006285,"perennial"
0.0229796289861772,1.24490600066204,2.37652946922778,2.70898830006285,"perennial"
0.0229796289861772,1.24490600066204,2.37652946922778,2.70898830006285,"perennial"
0.0229796289861809,1.24490600066204,2.37652946922778,2.70898830006285,"perennial"
0.0229796289861772,1.24490600066204,2.37652946922778,2.70898830006285,"perennial"
0.0229796289861772,1.24490600066204,2.37652946922778,2.70898830006285,"perennial"
0.0229796289861772,1.24490600066204,2.37652946922778,2.70898830006285,"perennial"
0.0229796289861772,1.24490600066204,2.37652946922778,2.70898830006285,"perennial"
0.113147685609979,1.24490600066204,2.31498745973942,2.20715564608668,"annual"
0.113552853997665,1.24490600066204,2.31498745973942,2.20700921291454,"annual"
0.113457035895469,1.24490600066204,2.31498745973942,2.20704384283405,"annual"
0.113457035895469,1.24490600066204,2.31498745973942,2.20704384283405,"annual"
0.113569722491651,1.24490600066204,2.31498745973942,2.20700311641946,"annual"
0.0229796289861806,1.24490600066204,2.37652946922778,2.70898830006285,"perennial"
0.113882669202277,1.24490600066204,2.31498745973942,2.20689001337158,"annual"
0.0229796289861814,1.24490600066204,2.37652946922778,2.70898830006285,"perennial"
0.113882669202274,1.24490600066204,2.31498745973942,2.20689001337158,"annual"
0.0242488595061723,1.24490600066204,2.37652946922778,2.70898036999277,"perennial"
0.0229796289861772,1.24490600066204,2.37652946922778,2.70898830006285,"perennial"
0.0229796289861772,1.24490600066204,2.37652946922778,2.70898830006285,"perennial"
0.113776973881202,1.24490600066204,2.31498745973942,2.20692821304761,"annual"
0.113630864392946,1.24490600066204,2.31498745973942,2.20698101893399,"annual"
0.113495167645214,1.24490600066204,2.31498745973942,2.20703006151931,"annual"
0.113345609692107,1.24490600066204,2.31498745973942,2.20708411372614,"annual"
0.0239087736777503,1.24490600066204,2.37652946922778,2.708982494827,"perennial"
0.0229796289861784,1.24490600066204,2.37652946922778,2.70898830006285,"perennial"
0.0229796289861772,1.24490600066204,2.37652946922778,2.70898830006285,"perennial"
0.0229796289861772,1.24490600066204,2.37652946922778,2.70898830006285,"perennial"
0.0229796289861772,1.24490600066204,2.37652946922778,2.70898830006285,"perennial"
0.0229796289861772,1.24490600066204,2.37652946922778,2.70898830006285,"perennial"
0.0229796289861772,1.24490600066204,2.37652946922778,2.70898830006285,"perennial"
0.0229796289861772,1.24490600066204,2.37652946922778,2.70898830006285,"perennial"
0.0229796289861772,1.24490600066204,2.37652946922778,2.70898830006285,"perennial"
0.0229796289861772,1.24490600066204,2.37652946922778,2.70898830006285,"perennial"
