"waiting_times","alpha","sigma.sq","theta","tip_state"
0.253985708648636,2.27618098800712,0.00176227414641186,5.65914651960862,"annual"
0.253988487033163,2.27618098800712,0.00176227414641186,5.65914650350962,"annual"
0.162693231614293,2.27618098800712,0.00176227414641186,5.65967550235604,"annual"
0.00449646349232041,2.27618098800712,0.00176194689270315,5.65665167844423,"perennial"
0.253988745289652,2.27618098800712,0.00176227414641186,5.65914650201318,"annual"
0.253988745289652,2.27618098800712,0.00176227414641186,5.65914650201318,"annual"
0.253937926624395,2.27618098800712,0.00176227414641186,5.65914679647553,"annual"
0.253988745289652,2.27618098800712,0.00176227414641186,5.65914650201318,"annual"
0.253979053122664,2.27618098800712,0.00176227414641186,5.65914655817322,"annual"
0.25398819686909,2.27618098800712,0.00176227414641186,5.65914650519094,"annual"
0.806947231100071,2.27618098800712,0.00176194689270315,5.65660292281732,"perennial"
0.246389934625652,2.27618098800712,0.00176227414641186,5.65919053236347,"annual"
0.253735042507087,2.27618098800712,0.00176227414641186,5.65914797206197,"annual"
0.253988745289652,2.27618098800712,0.00176227414641186,5.65914650201318,"annual"
0.253988745289652,2.27618098800712,0.00176227414641186,5.65914650201318,"annual"
0.253986352767405,2.27618098800712,0.00176227414641186,5.65914651587635,"annual"
0.253985708648636,2.27618098800712,0.00176227414641186,5.65914651960862,"annual"
0.253988554788956,2.27618098800712,0.00176227414641186,5.65914650311701,"annual"
0.253988745289652,2.27618098800712,0.00176227414641186,5.65914650201318,"annual"
0.25391211022977,2.27618098800712,0.00176227414641186,5.65914694606537,"annual"
0.253986118760741,2.27618098800712,0.00176227414641186,5.65914651723227,"annual"
0.25398819686909,2.27618098800712,0.00176227414641186,5.65914650519094,"annual"
0.253988615987013,2.27618098800712,0.00176227414641186,5.65914650276241,"annual"
0.253988509450574,2.27618098800712,0.00176227414641186,5.65914650337972,"annual"
0.253710972997296,2.27618098800712,0.00176227414641186,5.65914811152971,"annual"
0.253976614414371,2.27618098800712,0.00176227414641186,5.65914657230401,"annual"
0.253975298822356,2.27618098800712,0.00176227414641186,5.65914657992704,"annual"
0.253988745289652,2.27618098800712,0.00176227414641186,5.65914650201318,"annual"
0.253988745289652,2.27618098800712,0.00176227414641186,5.65914650201318,"annual"
0.253988745289652,2.27618098800712,0.00176227414641186,5.65914650201318,"annual"
0.253984466001982,2.27618098800712,0.00176227414641186,5.65914652680897,"annual"
0.253988745289652,2.27618098800712,0.00176227414641186,5.65914650201318,"annual"
0.253747303978138,2.27618098800712,0.00176227414641186,5.65914790101442,"annual"
0.253988745289652,2.27618098800712,0.00176227414641186,5.65914650201318,"annual"
0.253988745289652,2.27618098800712,0.00176227414641186,5.65914650201318,"annual"
0.25326878250481,2.27618098800712,0.00176227414641186,5.65915067374676,"annual"
0.253988745289652,2.27618098800712,0.00176227414641186,5.65914650201318,"annual"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.23702152713332,2.27618098800712,0.00176227414641186,5.65924481641945,"annual"
16.5302397177878,2.27618098800712,0.00176194689270315,5.65564760068015,"perennial"
0.237065339062146,2.27618098800712,0.00176227414641186,5.65924456255675,"annual"
0.239213697354974,2.27618098800712,0.00176227414641186,5.6592321141655,"annual"
0.244596113288322,2.27618098800712,0.00176227414641186,5.65920092643503,"annual"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.00303864971502918,2.27618098800712,0.00176194689270315,5.65665176701867,"perennial"
0.253985708648636,2.27618098800712,0.00176227414641186,5.65914651960862,"annual"
