"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0114611577868197,0.118804520025853,1.82789099448162e-05,5.6711076981043,"perennial"
0.0114611577868197,0.118804520025853,1.82789099448162e-05,5.6711076981043,"perennial"
0.0114611577868197,0.118804520025853,1.82789099448162e-05,5.6711076981043,"perennial"
0.0962294284254347,0.118804520025853,1.82432778209293e-05,5.67148368205176,"annual"
0.0114611577868197,0.118804520025853,1.82789099448162e-05,5.6711076981043,"perennial"
0.0114611577868197,0.118804520025853,1.82789099448162e-05,5.6711076981043,"perennial"
0.0114611577868197,0.118804520025853,1.82789099448162e-05,5.6711076981043,"perennial"
0.0114611577868197,0.118804520025853,1.82789099448162e-05,5.6711076981043,"perennial"
0.0114611577868197,0.118804520025853,1.82789099448162e-05,5.6711076981043,"perennial"
0.0114611577868197,0.118804520025853,1.82789099448162e-05,5.6711076981043,"perennial"
0.0114611577868197,0.118804520025853,1.82789099448162e-05,5.6711076981043,"perennial"
0.0114611577868197,0.118804520025853,1.82789099448162e-05,5.6711076981043,"perennial"
0.0114611577868197,0.118804520025853,1.82789099448162e-05,5.6711076981043,"perennial"
0.0114611577868197,0.118804520025853,1.82789099448162e-05,5.6711076981043,"perennial"
0.0114611577868197,0.118804520025853,1.82789099448162e-05,5.6711076981043,"perennial"
0.0114611577868197,0.118804520025853,1.82789099448162e-05,5.6711076981043,"perennial"
0.0114611577868197,0.118804520025853,1.82789099448162e-05,5.6711076981043,"perennial"
0.0114611577868197,0.118804520025853,1.82789099448162e-05,5.6711076981043,"perennial"
0.0114611584371963,0.118804520025853,1.8278909948937e-05,5.6711076981043,"perennial"
0.0114611577868197,0.118804520025853,1.82789099448162e-05,5.6711076981043,"perennial"
0.0114611577868197,0.118804520025853,1.82789099448162e-05,5.6711076981043,"perennial"
0.0114611577868197,0.118804520025853,1.82789099448162e-05,5.6711076981043,"perennial"
0.0114611577868197,0.118804520025853,1.82789099448162e-05,5.6711076981043,"perennial"
0.0114611587566192,0.118804520025853,1.8278909944861e-05,5.67110769808007,"perennial"
0.0962294284254347,0.118804520025853,1.82432778209293e-05,5.67148368205176,"annual"
0.0114611577868197,0.118804520025853,1.82789099448162e-05,5.6711076981043,"perennial"
0.0114611577868197,0.118804520025853,1.82789099448162e-05,5.6711076981043,"perennial"
0.0114611577868197,0.118804520025853,1.82789099448162e-05,5.6711076981043,"perennial"
0.0114615246006568,0.118804520025853,1.82789122689559e-05,5.6711076981043,"perennial"
0.0962294284254347,0.118804520025853,1.82432778209293e-05,5.67148368205176,"annual"
0.0962294284254347,0.118804520025853,1.82432778209293e-05,5.67148368205176,"annual"
0.0114611578137394,0.118804520025853,1.82789099449868e-05,5.6711076981043,"perennial"
0.0114611577868197,0.118804520025853,1.82789099448162e-05,5.6711076981043,"perennial"
0.0114611577868197,0.118804520025853,1.82789099448162e-05,5.6711076981043,"perennial"
0.0114611577868197,0.118804520025853,1.82789099448162e-05,5.6711076981043,"perennial"
0.0114611577868197,0.118804520025853,1.82789099448162e-05,5.6711076981043,"perennial"
0.0114611577868197,0.118804520025853,1.82789099448162e-05,5.6711076981043,"perennial"
0.0114611613207778,0.118804520025853,1.82789099672074e-05,5.6711076981043,"perennial"
0.0114611577868197,0.118804520025853,1.82789099448162e-05,5.6711076981043,"perennial"
0.0114611577868197,0.118804520025853,1.82789099448162e-05,5.6711076981043,"perennial"
0.0114611577868197,0.118804520025853,1.82789099448162e-05,5.6711076981043,"perennial"
0.0114611577868197,0.118804520025853,1.82789099448162e-05,5.6711076981043,"perennial"
