"waiting_times","alpha","sigma.sq","theta","tip_state"
0.116805243915734,0.0478641622127918,0.0310501468363773,4.87468226231793,"perennial"
0.1168052436515,0.0478641622127918,0.0310501463798532,4.87468226231793,"perennial"
0.116805243895762,0.0478641622127918,0.0310501468018699,4.87468226231793,"perennial"
0.116805243450847,0.0478641622127918,0.03105014603318,4.87468226231793,"perennial"
0.116805243915734,0.0478641622127918,0.0310501468363773,4.87468226231793,"perennial"
0.116805243326845,0.0478641622127918,0.0310501458491924,4.87468226231793,"perennial"
0.0431064302124256,0.0478641622127918,0.00280206671718135,6.67441323963637,"annual"
0.116805243908511,0.0478641622127918,0.0310501468238982,4.87468226231793,"perennial"
0.116805243915734,0.0478641622127918,0.0310501468363773,4.87468226231793,"perennial"
0.116805243915734,0.0478641622127918,0.0310501468363773,4.87468226231793,"perennial"
0.116805243915734,0.0478641622127918,0.0310501468363773,4.87468226231793,"perennial"
0.116805243908733,0.0478641622127918,0.0310501474767567,4.87468226231793,"perennial"
0.116805243908348,0.0478641622127918,0.0310501475120109,4.87468226231793,"perennial"
0.116805243902947,0.0478641622127918,0.0310501468142837,4.87468226231793,"perennial"
0.116805243915734,0.0478641622127918,0.0310501468363773,4.87468226231793,"perennial"
0.0431064278584534,0.0478641622127918,0.00280206412132131,6.67441323963637,"annual"
0.116805243915734,0.0478641622127918,0.0310501468363773,4.87468226231793,"perennial"
0.116805243915734,0.0478641622127918,0.0310501468363773,4.87468226231793,"perennial"
0.116805243915734,0.0478641622127918,0.0310501468363773,4.87468226231793,"perennial"
0.116805034640995,0.0478641622127918,0.0310497852675648,4.87468226231793,"perennial"
0.116805034640995,0.0478641622127918,0.0310497852675648,4.87468226231793,"perennial"
0.116805034640995,0.0478641622127918,0.0310497852675648,4.87468226231793,"perennial"
0.116805034640995,0.0478641622127918,0.0310497852675648,4.87468226231793,"perennial"
0.116805034640995,0.0478641622127918,0.0310497852675648,4.87468226231793,"perennial"
0.116805034640995,0.0478641622127918,0.0310497852675648,4.87468226231793,"perennial"
0.116805034640995,0.0478641622127918,0.0310497852675648,4.87468226231793,"perennial"
0.116805034650895,0.0478641622127918,0.0310497852846695,4.87468226231793,"perennial"
0.116805034640995,0.0478641622127918,0.0310497852675648,4.87468226231793,"perennial"
0.116805034640701,0.0478641622127918,0.0310497852944416,4.87468226231793,"perennial"
0.116805034640819,0.0478641622127918,0.0310497852836445,4.87468226231793,"perennial"
0.116805034751921,0.0478641622127918,0.0310497854592149,4.87468226231793,"perennial"
0.0431061023353712,0.0478641622127918,0.00280170514836882,6.67441323963637,"annual"
0.116805034640995,0.0478641622127918,0.0310497852675648,4.87468226231793,"perennial"
0.116805034640995,0.0478641622127918,0.0310497852675648,4.87468226231793,"perennial"
0.116805034640581,0.0478641622127918,0.031049785305473,4.87468226231793,"perennial"
0.116805034640995,0.0478641622127918,0.0310497852675648,4.87468226231793,"perennial"
0.116805034640995,0.0478641622127918,0.0310497852675648,4.87468226231793,"perennial"
0.116805034640995,0.0478641622127918,0.0310497852675648,4.87468226231793,"perennial"
0.116805034640995,0.0478641622127918,0.0310497852675648,4.87468226231793,"perennial"
