"waiting_times","alpha","sigma.sq","theta","tip_state"
0.046473184331842,2.30525388749294,1.4221949708649,3.28406468417867,"annual"
0.0283263114871474,2.30525388749294,4.60777534931879,3.28371195654105,"perennial"
0.0283263114871474,2.30525388749294,4.60777534931879,3.28371195654105,"perennial"
0.0464731844438896,2.30525388749294,1.4221949708649,3.28406468414141,"annual"
0.0283263114871474,2.30525388749294,4.60777534931879,3.28371195654105,"perennial"
0.0283263114871474,2.30525388749294,4.60777534931879,3.28371195654105,"perennial"
0.0464731844127126,2.30525388749294,1.42219497086499,3.28406468415216,"annual"
0.0464731843242609,2.30525388749294,1.4221949708649,3.28406468418119,"annual"
0.0464731843299276,2.30525388749294,1.4221949708649,3.28406468417931,"annual"
0.0464731845502436,2.30525388749294,1.4221949708649,3.28406468410604,"annual"
0.0464731845967217,2.30525388749294,1.42219497086564,3.28406468409376,"annual"
