"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0394498741887205,0.0623629765099995,2.77819095060038e-05,5.70826619640237,"annual"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134747588894185,0.0623629765099995,2.77820528194288e-05,5.70811504799279,"perennial"
0.0134736574136911,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0394498741887205,0.0623629765099995,2.77819095060038e-05,5.70826619640237,"annual"
0.0394498741887205,0.0623629765099995,2.77819095060038e-05,5.70826619640237,"annual"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.013473657413701,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0394498741887205,0.0623629765099995,2.77819095060038e-05,5.70826619640237,"annual"
0.0134880191982423,0.0623629765099995,2.77820528197029e-05,5.70811505417586,"perennial"
0.0134736740356096,0.0623629765099995,2.77820528194288e-05,5.70811504748525,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136956,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136919,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736619372161,0.0623629765099995,2.77820528194568e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.013507418932345,0.0623629765099995,2.77820528268559e-05,5.70811506271224,"perennial"
0.0394498741887205,0.0623629765099995,2.77819095060038e-05,5.70826619640237,"annual"
0.013839284199534,0.0623629765099995,2.77820528194384e-05,5.70811521853391,"perennial"
0.0394498741887205,0.0623629765099995,2.77819095060038e-05,5.70826619640237,"annual"
0.0394498741887205,0.0623629765099995,2.77819095060038e-05,5.70826619640237,"annual"
0.0135209668587009,0.0623629765099995,2.77820528459066e-05,5.70811506761272,"perennial"
0.0394498741887205,0.0623629765099995,2.77819095060038e-05,5.70826619640237,"annual"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134738450248628,0.0623629765099995,2.77820528194288e-05,5.70811504756525,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0394498741887205,0.0623629765099995,2.77819095060038e-05,5.70826619640237,"annual"
