"waiting_times","alpha","sigma.sq","theta","tip_state"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.0210324623300808,0.0794559609016306,0.00708681704207537,4.39063067872243,"annual"
0.0210324623300808,0.0794559609016306,0.00708681704207537,4.39063067872243,"annual"
0.00163116434821084,0.0794559609016306,0.021388710157619,4.01319541561541,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.0210324623300808,0.0794559609016306,0.00708681704207537,4.39063067872243,"annual"
0.0210324623300808,0.0794559609016306,0.00708681704207537,4.39063067872243,"annual"
0.0210324623300808,0.0794559609016306,0.00708681704207537,4.39063067872243,"annual"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.0210324623300808,0.0794559609016306,0.00708681704207537,4.39063067872243,"annual"
0.00272403338420446,0.0794559609016306,0.0213885197583814,4.01319848272965,"perennial"
0.0210324623300808,0.0794559609016306,0.00708681704207537,4.39063067872243,"annual"
0.0210324623300808,0.0794559609016306,0.00708681704207537,4.39063067872243,"annual"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.0210324623300808,0.0794559609016306,0.00708681704207537,4.39063067872243,"annual"
0.00163533202690681,0.0794559609016306,0.0213887061544587,4.01319541559169,"perennial"
0.00163116422766094,0.0794559609016306,0.0213887101530289,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
0.00163115944327742,0.0794559609016306,0.021388710157619,4.01319541559169,"perennial"
