"waiting_times","alpha","sigma.sq","theta","tip_state"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00358790076367441,0.0495878684102784,0.0177252851673595,3.99146652969035,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00228773000690994,0.0495878684102784,0.0177276920532698,4.00123700820592,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00234486547807851,0.0495878684102784,0.0177194342019215,4.00107917955414,"annual"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00232030452342576,0.0495878684102784,0.0177194342019215,4.00108118063138,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.0101207646126915,0.0495878684102784,0.0177170273160112,3.99130870103857,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00356801404165053,0.0495878684102784,0.0177276920532698,3.99146652969035,"perennial"
0.0101207646126915,0.0495878684102784,0.0177170273160112,3.99130870103857,"perennial"
0.00380907051187308,0.0495878684102784,0.0178013046089344,4.00123700820592,"annual"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00380907051187308,0.0495878684102784,0.0178013046089344,4.00123700820592,"annual"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00379785598082998,0.0495878684102784,0.0178013046089344,4.00123900928317,"annual"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.0100769764861086,0.0495878684102784,0.0177252851673893,3.99146652962095,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00229640219789073,0.0495878684102784,0.0177252851673595,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00228773000690994,0.0495878684102784,0.0177276920532698,4.00123700820592,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00233144342806477,0.0495878684102784,0.0177194480226014,4.00107917955414,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
