"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0126692550224397,0.0664504827569716,0.136270678785375,2.1907749671501,"perennial"
0.0126692550224397,0.0664504827569716,0.136270678785375,2.1907749671501,"perennial"
0.0126692550224397,0.0664504827569716,0.136270678785375,2.1907749671501,"perennial"
0.0126692550224397,0.0664504827569716,0.136270678785375,2.1907749671501,"perennial"
0.0126692550224397,0.0664504827569716,0.136270678785375,2.1907749671501,"perennial"
0.0126692550224397,0.0664504827569716,0.136270678785375,2.1907749671501,"perennial"
0.0126692550224397,0.0664504827569716,0.136270678785375,2.1907749671501,"perennial"
0.0126692550224397,0.0664504827569716,0.136270678785375,2.1907749671501,"perennial"
0.0126692550224397,0.0664504827569716,0.136270678785375,2.1907749671501,"perennial"
0.0126692550224397,0.0664504827569716,0.136270678785375,2.1907749671501,"perennial"
0.0126716574931419,0.0664504827569716,0.136270678980778,2.1907749671501,"perennial"
0.0305423522788808,0.0664504827569716,0.136270127504702,1.23770553464093,"annual"
0.0144892022968502,0.0664504827569716,0.136270678915213,2.19070794802762,"perennial"
0.0305709347328243,0.0664504827569716,0.136270127504667,1.23768181679818,"annual"
0.0305721256347635,0.0664504827569716,0.1362701275047,1.23768082860851,"annual"
0.0126708456280951,0.0664504827569716,0.136270678884793,2.1907749671501,"perennial"
0.0305166939161689,0.0664504827569716,0.136270127504702,1.23772682603719,"annual"
0.0126692550224397,0.0664504827569716,0.136270678785375,2.1907749671501,"perennial"
0.0126692550224397,0.0664504827569716,0.136270678785375,2.1907749671501,"perennial"
0.0126692701146474,0.0664504827569716,0.136270678786318,2.1907749671501,"perennial"
0.0126692553608863,0.0664504827569716,0.136270678785409,2.1907749671501,"perennial"
0.0126692550224397,0.0664504827569716,0.136270678785375,2.1907749671501,"perennial"
0.0126692550224397,0.0664504827569716,0.136270678785375,2.1907749671501,"perennial"
0.0305782992662476,0.0664504827569716,0.136270127504679,1.23767570569252,"annual"
0.0129686241800344,0.0664504827569716,0.136270678785379,2.19076393035883,"perennial"
0.0126692550224397,0.0664504827569716,0.136270678785375,2.1907749671501,"perennial"
0.0126692551857713,0.0664504827569716,0.136270678785385,2.1907749671501,"perennial"
0.012671023757787,0.0664504827569716,0.136270678785375,2.19077490194243,"perennial"
0.0126692581732146,0.0664504827569716,0.136270678785572,2.1907749671501,"perennial"
0.0126692644601514,0.0664504827569716,0.136270678785965,2.1907749671501,"perennial"
0.0126692550224397,0.0664504827569716,0.136270678785375,2.1907749671501,"perennial"
0.0126692550224397,0.0664504827569716,0.136270678785375,2.1907749671501,"perennial"
0.0126692550224397,0.0664504827569716,0.136270678785375,2.1907749671501,"perennial"
0.0126692550224397,0.0664504827569716,0.136270678785375,2.1907749671501,"perennial"
0.0126692550224397,0.0664504827569716,0.136270678785375,2.1907749671501,"perennial"
0.030578299288014,0.0664504827569716,0.1362701275047,1.23767570569252,"annual"
0.0305782980566117,0.0664504827569716,0.136270127503328,1.23767570569252,"annual"
0.0345569852771727,0.0664504827569716,0.136270680374546,2.18996863964092,"perennial"
0.0305567365699764,0.0664504827569716,0.136270127504702,1.23769359850798,"annual"
0.0127043421712333,0.0664504827569716,0.136270678785375,2.19077367359793,"perennial"
0.030539004787498,0.0664504827569716,0.136270127504702,1.2377083124009,"annual"
0.030547810304415,0.0664504827569716,0.136270127504702,1.23770100555326,"annual"
0.030548601478095,0.0664504827569716,0.1362701275047,1.23770034903545,"annual"
0.0305486627156114,0.0664504827569716,0.136270127504702,1.23770029821957,"annual"
0.0304840938341494,0.0664504827569716,0.136270127504702,1.23775387769486,"annual"
0.0126692550224397,0.0664504827569716,0.136270678785375,2.1907749671501,"perennial"
0.0126692550224397,0.0664504827569716,0.136270678785375,2.1907749671501,"perennial"
0.0126692550224397,0.0664504827569716,0.136270678785375,2.1907749671501,"perennial"
0.0126692550224397,0.0664504827569716,0.136270678785375,2.1907749671501,"perennial"
0.0126692550224397,0.0664504827569716,0.136270678785375,2.1907749671501,"perennial"
0.0305682827482983,0.0664504827569716,0.136270127504672,1.23768401742785,"annual"
0.0126692550224397,0.0664504827569716,0.136270678785375,2.1907749671501,"perennial"
0.0126692552847373,0.0664504827569716,0.136270678785391,2.1907749671501,"perennial"
0.0126692550224397,0.0664504827569716,0.136270678785375,2.1907749671501,"perennial"
0.0126692550224397,0.0664504827569716,0.136270678785375,2.1907749671501,"perennial"
