"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0111398620878042,0.582885645552138,0.000132847915225558,5.69699409789754,"perennial"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0138810291465448,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0110808858497515,0.582885645552138,0.000132847915225558,5.69699409951481,"perennial"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
0.0138810291453773,0.582885645552138,0.000196754296878091,5.69603103213594,"annual"
