"waiting_times","alpha","sigma.sq","theta","tip_state"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478371,2.23586369345288,0.000390908753471796,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723255536108,2.23586369345288,0.000390908754006672,5.71230186236401,"perennial"
25.7723255560116,2.23586369345288,0.000390908754004074,5.71230186236423,"perennial"
25.7723260014159,2.23586369345288,0.000390908753522035,5.7123018624047,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.772326047793,2.23586369345288,0.000390908753471844,5.71230186240891,"perennial"
25.7723260478329,2.23586369345288,0.0003909087534718,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260470708,2.23586369345288,0.000390908753472625,5.71230186240884,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723259903749,2.23586369345288,0.000390908753533984,5.71230186240369,"perennial"
25.7723260064017,2.23586369345288,0.000390908753516639,5.71230186240515,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.772326047838,2.23586369345288,0.000390908753471795,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
40.4311979301111,2.23586369345288,0.000428253808660116,5.71684925883263,"annual"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
25.7723260478442,2.23586369345288,0.000390908753471788,5.71230186240891,"perennial"
