"waiting_times","alpha","sigma.sq","theta","tip_state"
34.2508082327062,0.037393739956109,0.024770431331528,3.97964989885343,"annual"
34.2508082327062,0.037393739956109,0.024770431331528,3.97964989885343,"annual"
34.2508082327062,0.037393739956109,0.024770431331528,3.97964989885343,"annual"
34.2508082327062,0.037393739956109,0.024770431331528,3.97964989885343,"annual"
34.2508082327062,0.037393739956109,0.024770431331528,3.97964989885343,"annual"
34.2508082327062,0.037393739956109,0.024770431331528,3.97964989885343,"annual"
34.2508082327062,0.037393739956109,0.024770431331528,3.97964989885343,"annual"
34.2508082327062,0.037393739956109,0.024770431331528,3.97964989885343,"annual"
34.2508082327062,0.037393739956109,0.024770431331528,3.97964989885343,"annual"
34.2508082327062,0.037393739956109,0.024770431331528,3.97964989885343,"annual"
34.2508082327062,0.037393739956109,0.024770431331528,3.97964989885343,"annual"
34.2508082327062,0.037393739956109,0.024770431331528,3.97964989885343,"annual"
34.2508082327062,0.037393739956109,0.024770431331528,3.97964989885343,"annual"
34.2508082327062,0.037393739956109,0.024770431331528,3.97964989885343,"annual"
11.5489459271384,0.037393739956109,0.108532795488743,3.24633381699269,"perennial"
