"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0563959605328853,0.0221869886486976,0.0663977240043162,0.993890821907604,"perennial"
0.0565324929335916,0.0221869886486976,0.193358833890622,1.40802830817259,"annual"
0.0563959605328853,0.0221869886486976,0.0663977240043162,0.993890821907604,"perennial"
0.0563959605328853,0.0221869886486976,0.0663977240043162,0.993890821907604,"perennial"
0.0563959605328853,0.0221869886486976,0.0663977240043162,0.993890821907604,"perennial"
0.0563959605328853,0.0221869886486976,0.0663977240043162,0.993890821907604,"perennial"
0.0563959605328853,0.0221869886486976,0.0663977240043162,0.993890821907604,"perennial"
0.0563959605328853,0.0221869886486976,0.0663977240043162,0.993890821907604,"perennial"
0.056531494156115,0.0221869886486976,0.193358833890622,1.40802745322725,"annual"
0.0563959605328853,0.0221869886486976,0.0663977240043162,0.993890821907604,"perennial"
0.0563959605328853,0.0221869886486976,0.0663977240043162,0.993890821907604,"perennial"
0.0563959605328853,0.0221869886486976,0.0663977240043162,0.993890821907604,"perennial"
0.056531494156115,0.0221869886486976,0.193358833890622,1.40802745322725,"annual"
0.0563959605328853,0.0221869886486976,0.0663977240043162,0.993890821907604,"perennial"
0.056531494156115,0.0221869886486976,0.193358833890622,1.40802745322725,"annual"
0.056531494156115,0.0221869886486976,0.193358833890622,1.40802745322725,"annual"
0.056531494156115,0.0221869886486976,0.193358833890622,1.40802745322725,"annual"
0.056531494156115,0.0221869886486976,0.193358833890622,1.40802745322725,"annual"
0.056531494156115,0.0221869886486976,0.193358833890622,1.40802745322725,"annual"
0.056531494156115,0.0221869886486976,0.193358833890622,1.40802745322725,"annual"
0.056531494156115,0.0221869886486976,0.193358833890622,1.40802745322725,"annual"
0.056531494156115,0.0221869886486976,0.193358833890622,1.40802745322725,"annual"
0.056531494156115,0.0221869886486976,0.193358833890622,1.40802745322725,"annual"
0.056531494156115,0.0221869886486976,0.193358833890622,1.40802745322725,"annual"
0.056531494156115,0.0221869886486976,0.193358833890622,1.40802745322725,"annual"
0.056531494156115,0.0221869886486976,0.193358833890622,1.40802745322725,"annual"
0.0563959605328853,0.0221869886486976,0.0663977240043162,0.993890821907604,"perennial"
0.0563959605328853,0.0221869886486976,0.0663977240043162,0.993890821907604,"perennial"
0.0563959605328853,0.0221869886486976,0.0663977240043162,0.993890821907604,"perennial"
0.0563959605328853,0.0221869886486976,0.0663977240043162,0.993890821907604,"perennial"
0.0563959605328853,0.0221869886486976,0.0663977240043162,0.993890821907604,"perennial"
0.056531494156115,0.0221869886486976,0.193358833890622,1.40802745322725,"annual"
0.056531494156115,0.0221869886486976,0.193358833890622,1.40802745322725,"annual"
0.056531494156115,0.0221869886486976,0.193358833890622,1.40802745322725,"annual"
0.056531494156115,0.0221869886486976,0.193358833890622,1.40802745322725,"annual"
0.0563959605328853,0.0221869886486976,0.0663977240043162,0.993890821907604,"perennial"
0.056531494156115,0.0221869886486976,0.193358833890622,1.40802745322725,"annual"
0.056531494156115,0.0221869886486976,0.193358833890622,1.40802745322725,"annual"
0.056531494156115,0.0221869886486976,0.193358833890622,1.40802745322725,"annual"
0.056531494156115,0.0221869886486976,0.193358833890622,1.40802745322725,"annual"
0.0563959605328853,0.0221869886486976,0.0663977240043162,0.993890821907604,"perennial"
0.0563959605328853,0.0221869886486976,0.0663977240043162,0.993890821907604,"perennial"
0.056531494156115,0.0221869886486976,0.193358833890622,1.40802745322725,"annual"
0.0563959605328853,0.0221869886486976,0.0663977240043162,0.993890821907604,"perennial"
0.056531494156115,0.0221869886486976,0.193358833890622,1.40802745322725,"annual"
0.0563959605328853,0.0221869886486976,0.0663977240043162,0.993890821907604,"perennial"
0.0563959605328853,0.0221869886486976,0.0663977240043162,0.993890821907604,"perennial"
0.0563959605328853,0.0221869886486976,0.0663977240043162,0.993890821907604,"perennial"
0.056531494156115,0.0221869886486976,0.193358833890622,1.40802745322725,"annual"
0.056531494156115,0.0221869886486976,0.193358833890622,1.40802745322725,"annual"
0.056531494156115,0.0221869886486976,0.193358833890622,1.40802745322725,"annual"
0.0563959605328853,0.0221869886486976,0.0663977240043162,0.993890821907604,"perennial"
0.056531494156115,0.0221869886486976,0.193358833890622,1.40802745322725,"annual"
0.0563959605328853,0.0221869886486976,0.0663977240043162,0.993890821907604,"perennial"
0.056531494156115,0.0221869886486976,0.193358833890622,1.40802745322725,"annual"
0.056531494156115,0.0221869886486976,0.193358833890622,1.40802745322725,"annual"
0.056531494156115,0.0221869886486976,0.193358833890622,1.40802745322725,"annual"
0.056531494156115,0.0221869886486976,0.193358833890622,1.40802745322725,"annual"
