"waiting_times","alpha","sigma.sq","theta","tip_state"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238342200322,0.126085271495603,0.236217957793524,8.50557302514484,"perennial"
41.036300424983,0.126085271495603,0.313424690903647,8.12565501235115,"annual"
41.036300424983,0.126085271495603,0.313424690903647,8.12565501235115,"annual"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.123899874447,0.126085271495603,0.236217957793524,8.50557358986117,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1198866973313,0.126085271495603,0.236217957793524,8.50553906929861,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238834499951,0.126085271495603,0.236217957793524,8.50557344858887,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
41.036300424983,0.126085271495603,0.313424690903647,8.12565501235115,"annual"
41.036300424983,0.126085271495603,0.313424690903647,8.12565501235115,"annual"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
41.036300424983,0.126085271495603,0.313424690903647,8.12565501235115,"annual"
41.036300424983,0.126085271495603,0.313424690903647,8.12565501235115,"annual"
41.036300424983,0.126085271495603,0.313424690903647,8.12565501235115,"annual"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238250629001,0.126085271495603,0.236217957793524,8.5055729463811,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1237607345888,0.126085271495603,0.236217957793524,8.50557239306995,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1168364455221,0.126085271495603,0.236217957793524,8.50551282913023,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238890497197,0.126085271495603,0.236217957793524,8.50557349675402,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1199320363776,0.126085271495603,0.236217957793524,8.50553945931708,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999500031,0.126085271495603,0.236217957793524,8.50557359051105,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999508308,0.126085271495603,0.236217957793524,8.50557359051817,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238976016849,0.126085271495603,0.236217957793524,8.50557357031238,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510955,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238998706248,0.126085271495603,0.236217957793524,8.50557358982829,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238969162538,0.126085271495603,0.236217957793524,8.50557356441675,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
26.5541103273053,0.126085271495603,0.236217957793524,7.36342197307144,"perennial"
43.0964305915615,0.126085271495603,0.313424690903647,6.98332882787312,"annual"
41.036300424983,0.126085271495603,0.313424690903647,8.12565501235115,"annual"
41.036300424983,0.126085271495603,0.313424690903647,8.12565501235115,"annual"
41.036300424983,0.126085271495603,0.313424690903647,8.12565501235115,"annual"
41.036300424983,0.126085271495603,0.313424690903647,8.12565501235115,"annual"
41.036300424983,0.126085271495603,0.313424690903647,8.12565501235115,"annual"
41.036300424983,0.126085271495603,0.313424690903647,8.12565501235115,"annual"
41.036300424983,0.126085271495603,0.313424690903647,8.12565501235115,"annual"
41.036300424983,0.126085271495603,0.313424690903647,8.12565501235115,"annual"
41.036300424983,0.126085271495603,0.313424690903647,8.12565501235115,"annual"
74.1238834499951,0.126085271495603,0.236217957793524,8.50557344858887,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
41.0363004249991,0.126085271495603,0.313424690903647,8.12565501234175,"annual"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
41.036300424983,0.126085271495603,0.313424690903647,8.12565501235115,"annual"
41.036300424983,0.126085271495603,0.313424690903647,8.12565501235115,"annual"
41.0363004249833,0.126085271495603,0.313424690903647,8.12565501235096,"annual"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
41.036300424983,0.126085271495603,0.313424690903647,8.12565501235115,"annual"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
41.037789229078,0.126085271495603,0.313424690903647,8.1247880696989,"annual"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238976016849,0.126085271495603,0.236217957793524,8.50557357031238,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999489141,0.126085271495603,0.236217957793524,8.50557359050169,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
41.036300424983,0.126085271495603,0.313424690903647,8.12565501235115,"annual"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238961190846,0.126085271495603,0.236217957793524,8.50557355756003,"perennial"
74.1238988968343,0.126085271495603,0.236217957793524,8.50557358145239,"perennial"
41.036300424983,0.126085271495603,0.313424690903647,8.12565501235115,"annual"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1037668501061,0.126085271495603,0.236217957793524,8.50540037186188,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
74.1238999510956,0.126085271495603,0.236217957793524,8.50557359052045,"perennial"
