"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0382659199673341,0.0409061910141703,4.44139227714392e-05,5.6613073514851,"annual"
0.0134705942833542,0.0409061910141703,4.43913909479486e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209728,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0382659199673341,0.0409061910141703,4.44139227714392e-05,5.6613073514851,"annual"
0.0382659199673341,0.0409061910141703,4.44139227714392e-05,5.6613073514851,"annual"
0.0134705502209728,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0382659199673341,0.0409061910141703,4.44139227714392e-05,5.6613073514851,"annual"
0.0134705669162784,0.0409061910141703,4.43913909479424e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209728,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134723426846755,0.0409061910141703,4.43913909483407e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134710154545439,0.0409061910141703,4.4391390948043e-05,5.64490202133865,"perennial"
0.0135151192605453,0.0409061910141703,4.43913909579332e-05,5.64490202133865,"perennial"
0.038265919967334,0.0409061910141703,4.44139227714392e-05,5.6613073514851,"annual"
0.0138178365779569,0.0409061910141703,4.43913910258167e-05,5.64490202133865,"perennial"
0.038265919967334,0.0409061910141703,4.44139227714392e-05,5.6613073514851,"annual"
0.038265919967334,0.0409061910141703,4.44139227714392e-05,5.6613073514851,"annual"
0.0138561675317443,0.0409061910141703,4.43913910344126e-05,5.64490202133865,"perennial"
0.0382659199673341,0.0409061910141703,4.44139227714392e-05,5.6613073514851,"annual"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209752,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0382659199673341,0.0409061910141703,4.44139227714392e-05,5.6613073514851,"annual"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134713389549608,0.0409061910141703,4.43913909481156e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0135029418364457,0.0409061910141703,4.43913909552024e-05,5.64490202133865,"perennial"
0.0382659199673341,0.0409061910141703,4.44139227714392e-05,5.6613073514851,"annual"
0.0134705502209771,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.013470550220974,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
