"waiting_times","alpha","sigma.sq","theta","tip_state"
0.031485282342215,0.182671105686819,0.0892638262208239,5.50873312598075,"annual"
0.031485282342215,0.182671105686819,0.0892638262208239,5.50873312598075,"annual"
0.031485282342215,0.182671105686819,0.0892638262208239,5.50873312598075,"annual"
0.0199766248897904,0.182671105686819,0.0728101528001962,6.20895515128225,"perennial"
0.031485282342215,0.182671105686819,0.0892638262208239,5.50873312598075,"annual"
0.0199766248897904,0.182671105686819,0.0728101528001962,6.20895515128225,"perennial"
0.0199766248897904,0.182671105686819,0.0728101528001962,6.20895515128225,"perennial"
0.031485282342215,0.182671105686819,0.0892638262208239,5.50873312598075,"annual"
0.031485282342215,0.182671105686819,0.0892638262208239,5.50873312598075,"annual"
0.031485282342215,0.182671105686819,0.0892638262208239,5.50873312598075,"annual"
0.031485282342215,0.182671105686819,0.0892638262208239,5.50873312598075,"annual"
0.031485282342215,0.182671105686819,0.0892638262208239,5.50873312598075,"annual"
0.0314950111536578,0.182671105686819,0.0892638260772299,5.50873312598075,"annual"
0.031485282342215,0.182671105686819,0.0892638262208239,5.50873312598075,"annual"
0.0199766248897904,0.182671105686819,0.0728101528001962,6.20895515128225,"perennial"
0.0199766248897904,0.182671105686819,0.0728101528001962,6.20895515128225,"perennial"
0.0199766248897904,0.182671105686819,0.0728101528001962,6.20895515128225,"perennial"
0.0199766248897904,0.182671105686819,0.0728101528001962,6.20895515128225,"perennial"
0.0199766248897904,0.182671105686819,0.0728101528001962,6.20895515128225,"perennial"
0.0199766248897904,0.182671105686819,0.0728101528001962,6.20895515128225,"perennial"
0.031485282342215,0.182671105686819,0.0892638262208239,5.50873312598075,"annual"
0.031485282342215,0.182671105686819,0.0892638262208239,5.50873312598075,"annual"
0.0314852839648434,0.182671105686819,0.0892638262208253,5.50873312598075,"annual"
0.031485282342215,0.182671105686819,0.0892638262208239,5.50873312598075,"annual"
0.031485282342215,0.182671105686819,0.0892638262208239,5.50873312598075,"annual"
0.0199766248897904,0.182671105686819,0.0728101528001962,6.20895515128225,"perennial"
0.031485282342215,0.182671105686819,0.0892638262208239,5.50873312598075,"annual"
0.031485282342215,0.182671105686819,0.0892638262208239,5.50873312598075,"annual"
0.031485282342215,0.182671105686819,0.0892638262208239,5.50873312598075,"annual"
0.031485282342215,0.182671105686819,0.0892638262208239,5.50873312598075,"annual"
0.0199766248897904,0.182671105686819,0.0728101528001962,6.20895515128225,"perennial"
0.031485282342215,0.182671105686819,0.0892638262208239,5.50873312598075,"annual"
0.031485282342215,0.182671105686819,0.0892638262208239,5.50873312598075,"annual"
0.031485282342215,0.182671105686819,0.0892638262208239,5.50873312598075,"annual"
0.031485282342215,0.182671105686819,0.0892638262208239,5.50873312598075,"annual"
0.031485282342215,0.182671105686819,0.0892638262208239,5.50873312598075,"annual"
0.031485282342215,0.182671105686819,0.0892638262208239,5.50873312598075,"annual"
