"waiting_times","alpha","sigma.sq","theta","tip_state"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.0332349537523651,0.165724212119989,3.63416281285124e-05,5.71469911756672,"annual"
0.0332349537523651,0.165724212119989,3.63416281285124e-05,5.71469911756672,"annual"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.0332349537523651,0.165724212119989,3.63416281285124e-05,5.71469911756672,"annual"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.0332349537523651,0.165724212119989,3.63416281285124e-05,5.71469911756672,"annual"
0.0332349537523651,0.165724212119989,3.63416281285124e-05,5.71469911756672,"annual"
0.0332349537523651,0.165724212119989,3.63416281285124e-05,5.71469911756672,"annual"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.0284123463014428,0.165724212119989,3.71285246037781e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.0332349537523651,0.165724212119989,3.63416281285124e-05,5.71469911756672,"annual"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.0332349537523651,0.165724212119989,3.63416281285124e-05,5.71469911756672,"annual"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.0332349537523651,0.165724212119989,3.63416281285124e-05,5.71469911756672,"annual"
0.0332349537523651,0.165724212119989,3.63416281285124e-05,5.71469911756672,"annual"
0.0332349537523651,0.165724212119989,3.63416281285124e-05,5.71469911756672,"annual"
0.0332349537523651,0.165724212119989,3.63416281285124e-05,5.71469911756672,"annual"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.0332349537523651,0.165724212119989,3.63416281285124e-05,5.71469911756672,"annual"
0.0332349537523651,0.165724212119989,3.63416281285124e-05,5.71469911756672,"annual"
0.0332970656315307,0.165724212119989,3.63416281285124e-05,5.71469911287094,"annual"
0.0332349537523651,0.165724212119989,3.63416281285124e-05,5.71469911756672,"annual"
0.0332349537523651,0.165724212119989,3.63416281285124e-05,5.71469911756672,"annual"
0.0284123687720593,0.165724212119989,3.71285246026662e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
0.02841232393541,0.165724212119989,3.71285246048848e-05,5.69988256423565,"perennial"
