"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0350618040746039,0.0405913269304077,9.92113994167785e-06,5.71121358589299,"annual"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0350618040746039,0.0405913269304077,9.92113994167785e-06,5.71121358589299,"annual"
0.0350618040746039,0.0405913269304077,9.92113994167785e-06,5.71121358589299,"annual"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0350618040746039,0.0405913269304077,9.92113994167785e-06,5.71121358589299,"annual"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
