"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0773027939476284,0.428364434517064,0.000434810981932718,5.62264575384311,"annual"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153792356655,0.428364434517064,0.000400523182113939,5.62313185545303,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0773009042416967,0.428364434517064,0.000434810981932718,5.62264575372812,"annual"
0.0773009042416967,0.428364434517064,0.000434810981932718,5.62264575372812,"annual"
0.0773009042416967,0.428364434517064,0.000434810981932718,5.62264575372812,"annual"
0.0773009042416967,0.428364434517064,0.000434810981932718,5.62264575372812,"annual"
0.0773009042416967,0.428364434517064,0.000434810981932718,5.62264575372812,"annual"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0773009042416967,0.428364434517064,0.000434810981932718,5.62264575372812,"annual"
0.077300916237137,0.428364434517064,0.000434810981932718,5.62264575372885,"annual"
0.0773009042416967,0.428364434517064,0.000434810981932718,5.62264575372812,"annual"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
0.0180153791360106,0.428364434517064,0.000400523182113914,5.62313185545367,"perennial"
