"waiting_times","alpha","sigma.sq","theta","tip_state"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.0157769722410839,0.0566540518560801,0.0763919652805528,7.61137578501754,"annual"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.0152529997131622,0.0566540518560801,0.0763662516290271,8.19096073900154,"perennial"
0.0152529997131622,0.0566540518560801,0.0763662516290271,8.19096073900154,"perennial"
0.0152529997130835,0.0566540518560801,0.0763662516286448,8.19096073900154,"perennial"
0.0152529997130835,0.0566540518560801,0.0763662516286448,8.19096073900154,"perennial"
0.0152529997130835,0.0566540518560801,0.0763662516286448,8.19096073900154,"perennial"
0.0152529997130835,0.0566540518560801,0.0763662516286448,8.19096073900154,"perennial"
0.0152529997130835,0.0566540518560801,0.0763662516286448,8.19096073900154,"perennial"
0.0152529997130835,0.0566540518560801,0.0763662516286448,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.0157761280496599,0.0566540518560801,0.0763919650846555,7.61133296659451,"annual"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720663,0.0566540518560801,0.0763662516654898,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.0152529997208856,0.0566540518560801,0.0763662516665718,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.0157760156293591,0.0566540518560801,0.0763919647488938,7.61132725107315,"annual"
0.0157767018095965,0.0566540518560801,0.0763919647463298,7.61136204796062,"annual"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.0157765673703483,0.0566540518560801,0.0763919648966376,7.61135523690647,"annual"
0.0157766107895681,0.0566540518560801,0.0763919651028676,7.61135744768681,"annual"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.0157760856658098,0.0566540518560801,0.0763919648544329,7.61133080727877,"annual"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.0157761573894878,0.0566540518560801,0.0763919649520868,7.61133444870379,"annual"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.0152530234934738,0.0566540518560801,0.0763662516698165,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.0157756159435629,0.0566540518560801,0.0763919651464358,7.61130699977668,"annual"
0.0157759840832773,0.0566540518560801,0.076391965148217,7.61132566864738,"annual"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.0157756199212182,0.0566540518560801,0.0763919653314402,7.61130720950913,"annual"
0.0157756436033261,0.0566540518560801,0.0763919653348118,7.61130841060256,"annual"
0.015775308371431,0.0566540518560801,0.076391965328114,7.61129141031253,"annual"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.0157754040969838,0.0566540518560801,0.0763919653413369,7.61129626524003,"annual"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.0157753737336845,0.0566540518560801,0.0763919651583876,7.61129471754996,"annual"
0.0157758513756178,0.0566540518560801,0.0763919650757954,7.61131893574762,"annual"
0.0157753929516536,0.0566540518560801,0.0763919651774772,7.61129569294318,"annual"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.0157771217205347,0.0566540518560801,0.0763919647564918,7.6113833425737,"annual"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.0157752868464113,0.0566540518560801,0.076391965276715,7.6112903165253,"annual"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.01577562393963,0.0566540518560801,0.0763919652128065,7.61130740814407,"annual"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.0157767804347148,0.0566540518560801,0.0763919649364898,7.61136604337634,"annual"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.0157763755652694,0.0566540518560801,0.0763919653287861,7.61134552898355,"annual"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
0.015252999720887,0.0566540518560801,0.0763662516665784,8.19096073900154,"perennial"
