"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0122029271025093,0.0374294901105625,4.71359335851225e-05,5.69633688906405,"perennial"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
0.0284868298000242,0.0374294901105625,4.21947087904086e-05,5.62559985905735,"annual"
