"waiting_times","alpha","sigma.sq","theta","tip_state"
0.00885961510738537,0.0743432605734992,0.0531946048047468,3.97746893393945,"perennial"
0.00885961510738537,0.0743432605734992,0.0531946048047468,3.97746893393945,"perennial"
0.00885961510738537,0.0743432605734992,0.0531946048047468,3.97746893393945,"perennial"
0.00885961510738537,0.0743432605734992,0.0531946048047468,3.97746893393945,"perennial"
0.00885961510738537,0.0743432605734992,0.0531946048047468,3.97746893393945,"perennial"
0.00885961510738537,0.0743432605734992,0.0531946048047468,3.97746893393945,"perennial"
0.00885961510738537,0.0743432605734992,0.0531946048047468,3.97746893393945,"perennial"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.00885961510738537,0.0743432605734992,0.0531946048047468,3.97746893393945,"perennial"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.00885961510738537,0.0743432605734992,0.0531946048047468,3.97746893393945,"perennial"
0.00885961510738537,0.0743432605734992,0.0531946048047468,3.97746893393945,"perennial"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.00885961510738537,0.0743432605734992,0.0531946048047468,3.97746893393945,"perennial"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.00885961510738537,0.0743432605734992,0.0531946048047468,3.97746893393945,"perennial"
0.00885961510738537,0.0743432605734992,0.0531946048047468,3.97746893393945,"perennial"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.00885961510738537,0.0743432605734992,0.0531946048047468,3.97746893393945,"perennial"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.00885961510738537,0.0743432605734992,0.0531946048047468,3.97746893393945,"perennial"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.00885961510738537,0.0743432605734992,0.0531946048047468,3.97746893393945,"perennial"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.00885961510738537,0.0743432605734992,0.0531946048047468,3.97746893393945,"perennial"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.00885961510738537,0.0743432605734992,0.0531946048047468,3.97746893393945,"perennial"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.00885961510738537,0.0743432605734992,0.0531946048047468,3.97746893393945,"perennial"
0.00885961510738537,0.0743432605734992,0.0531946048047468,3.97746893393945,"perennial"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.0115838024740177,0.0743432605734992,0.0196348343664236,3.97675336592536,"annual"
0.00885961510738537,0.0743432605734992,0.0531946048047468,3.97746893393945,"perennial"
0.00885961510738537,0.0743432605734992,0.0531946048047468,3.97746893393945,"perennial"
0.00885961510738537,0.0743432605734992,0.0531946048047468,3.97746893393945,"perennial"
0.00885961510738537,0.0743432605734992,0.0531946048047468,3.97746893393945,"perennial"
0.00885961510738537,0.0743432605734992,0.0531946048047468,3.97746893393945,"perennial"
0.00885961510738537,0.0743432605734992,0.0531946048047468,3.97746893393945,"perennial"
0.00885961510738537,0.0743432605734992,0.0531946048047468,3.97746893393945,"perennial"
