"waiting_times","alpha","sigma.sq","theta","tip_state"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.0190338334112428,0.0571690752865959,0.00794959190235705,6.28565390777625,"annual"
0.0190338334112428,0.0571690752865959,0.00794959190235705,6.28565390777625,"annual"
0.00189280768137326,0.0571690752865959,0.00879124155622265,6.13622988689673,"perennial"
0.00189261835179717,0.0571690752865959,0.00879124156235442,6.1362298863886,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.0190338334112428,0.0571690752865959,0.00794959190235705,6.28565390777625,"annual"
0.0190338334112428,0.0571690752865959,0.00794959190235705,6.28565390777625,"annual"
0.0190338334112428,0.0571690752865959,0.00794959190235705,6.28565390777625,"annual"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.0190338334112428,0.0571690752865959,0.00794959190235705,6.28565390777625,"annual"
0.00189491436669827,0.0571690752865959,0.00879124148799393,6.13622989255064,"perennial"
0.0190338334112428,0.0571690752865959,0.00794959190235705,6.28565390777625,"annual"
0.0190338334112428,0.0571690752865959,0.00794959190235705,6.28565390777625,"annual"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.0222242715179434,0.0571690752865959,0.00794964525695213,6.28565390777625,"annual"
0.00193928309937415,0.0571690752865959,0.00879124005103427,6.13623001162728,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524514,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
