"waiting_times","alpha","sigma.sq","theta","tip_state"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.0368695349268875,0.0888243580914581,0.25867727491893,6.76402150174306,"annual"
0.0368695349268875,0.0888243580914581,0.25867727491893,6.76402150174306,"annual"
0.0368695349268875,0.0888243580914581,0.25867727491893,6.76402150174306,"annual"
0.0368695349268875,0.0888243580914581,0.25867727491893,6.76402150174306,"annual"
0.0368695349268875,0.0888243580914581,0.25867727491893,6.76402150174306,"annual"
0.0368695349268875,0.0888243580914581,0.25867727491893,6.76402150174306,"annual"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985885008,0.0888243580914581,0.03636092172435,7.16056622258802,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.0368698486192411,0.0888243580914581,0.258677274548235,6.7640215069579,"annual"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
