"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0236571546009448,7.6059621794219,0.00321190959427038,5.64852974174443,"perennial"
0.0236571546009448,7.6059621794219,0.00321190959427038,5.64852974174443,"perennial"
0.0236571546009448,7.6059621794219,0.00321190959427038,5.64852974174443,"perennial"
0.0236571546009448,7.6059621794219,0.00321190959427038,5.64852974174443,"perennial"
0.0236571546009448,7.6059621794219,0.00321190959427038,5.64852974174443,"perennial"
0.0236571546009448,7.6059621794219,0.00321190959427038,5.64852974174443,"perennial"
0.0236571546009448,7.6059621794219,0.00321190959427038,5.64852974174443,"perennial"
0.0236571546009448,7.6059621794219,0.00321190959427038,5.64852974174443,"perennial"
0.0236571546009448,7.6059621794219,0.00321190959427038,5.64852974174443,"perennial"
0.0236571546009448,7.6059621794219,0.00321190959427038,5.64852974174443,"perennial"
0.0236571546009448,7.6059621794219,0.00321190959427038,5.64852974174443,"perennial"
0.0236574622464843,7.6059621794219,0.00321190959379773,5.64852974174443,"perennial"
0.0236571546009448,7.6059621794219,0.00321190959427038,5.64852974174443,"perennial"
0.0236571546009448,7.6059621794219,0.00321190959427038,5.64852974174443,"perennial"
0.0236571546009448,7.6059621794219,0.00321190959427038,5.64852974174443,"perennial"
0.0236571546009448,7.6059621794219,0.00321190959427038,5.64852974174443,"perennial"
0.0236571546009448,7.6059621794219,0.00321190959427038,5.64852974174443,"perennial"
0.0788771459433495,7.6059621794219,0.00137440776783192,5.66092439998335,"annual"
0.0788771459433495,7.6059621794219,0.00137440776783192,5.66092439998335,"annual"
0.0788771459433495,7.6059621794219,0.00137440776783192,5.66092439998335,"annual"
0.0788771459433495,7.6059621794219,0.00137440776783192,5.66092439998335,"annual"
0.0788771459433495,7.6059621794219,0.00137440776783192,5.66092439998335,"annual"
0.0236613782886281,7.6059621794219,0.0032119095877814,5.64852974174443,"perennial"
0.0788771459433495,7.6059621794219,0.00137440776783192,5.66092439998335,"annual"
0.0236571546009448,7.6059621794219,0.00321190959427038,5.64852974174443,"perennial"
0.0788771459433495,7.6059621794219,0.00137440776783192,5.66092439998335,"annual"
0.0236573944619466,7.6059621794219,0.00321190959390187,5.64852974174443,"perennial"
0.0236571546009448,7.6059621794219,0.00321190959427038,5.64852974174443,"perennial"
0.0236571546009448,7.6059621794219,0.00321190959427038,5.64852974174443,"perennial"
0.0788771459433495,7.6059621794219,0.00137440776783192,5.66092439998335,"annual"
0.0788771459433495,7.6059621794219,0.00137440776783192,5.66092439998335,"annual"
0.0788771459433495,7.6059621794219,0.00137440776783192,5.66092439998335,"annual"
0.0788771459433495,7.6059621794219,0.00137440776783192,5.66092439998335,"annual"
0.0236571546009448,7.6059621794219,0.00321190959427038,5.64852974174443,"perennial"
0.0236571546009448,7.6059621794219,0.00321190959427038,5.64852974174443,"perennial"
0.0236571546009448,7.6059621794219,0.00321190959427038,5.64852974174443,"perennial"
0.0236571546009448,7.6059621794219,0.00321190959427038,5.64852974174443,"perennial"
0.0236571546009448,7.6059621794219,0.00321190959427038,5.64852974174443,"perennial"
0.0236571546009448,7.6059621794219,0.00321190959427038,5.64852974174443,"perennial"
0.0236571546009448,7.6059621794219,0.00321190959427038,5.64852974174443,"perennial"
0.0236571546009448,7.6059621794219,0.00321190959427038,5.64852974174443,"perennial"
0.0236571546009448,7.6059621794219,0.00321190959427038,5.64852974174443,"perennial"
0.0236571864380757,7.6059621794219,0.00321190959422147,5.64852974174443,"perennial"
