"waiting_times","alpha","sigma.sq","theta","tip_state"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.0183037918341256,0.182104444444216,0.056389619191976,3.41900300238797,"annual"
0.0182560160149472,0.182104444444216,0.0563936273710073,3.41900300238797,"annual"
0.0182559181681759,0.182104444444216,0.0563936355799168,3.41900300238797,"annual"
0.0182558480623179,0.182104444444216,0.0563936414614869,3.41900300238797,"annual"
0.0182558691860815,0.182104444444216,0.056393639702136,3.41900300236874,"annual"
0.018255847419708,0.182104444444216,0.056393641515399,3.41900300238797,"annual"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.0182578924648326,0.182104444444216,0.0563935415933127,3.4190028948671,"annual"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.0182558486257761,0.182104444444216,0.0563936414142153,3.41900300238797,"annual"
0.0182558479738152,0.182104444444216,0.0563936414689119,3.41900300238797,"annual"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.0184285311595907,0.182104444444216,0.0563896597263043,3.41898722088205,"annual"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.0183136963928111,0.182104444444216,0.0563893206143258,3.41900220184117,"annual"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.0182559057986112,0.182104444444216,0.0563936366176684,3.41900300238797,"annual"
0.0182558699654979,0.182104444444216,0.0563936396239074,3.41900300238797,"annual"
0.0182558717526881,0.182104444444216,0.0563936394739701,3.41900300238797,"annual"
0.0182559725664719,0.182104444444216,0.0563936310161414,3.41900300238797,"annual"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
