"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0134581624506974,0.0489272422240084,0.0154400761207328,4.06213069001457,"perennial"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0134203718182365,0.0489272422240084,0.0154401228358036,4.06214451856191,"perennial"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
0.0142320822225752,0.0489272422240084,0.014773930711438,4.1321722883266,"annual"
