"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0250664180290262,0.0124317811268295,1.54991403604143e-05,5.67202580648548,"annual"
0.0250664180290262,0.0124317811268295,1.54991403604143e-05,5.67202580648548,"annual"
0.0250664176238246,0.0124317811268295,1.54992245264112e-05,5.67202580648548,"annual"
0.0250664180290262,0.0124317811268295,1.54991403604143e-05,5.67202580648548,"annual"
0.0250664180290262,0.0124317811268295,1.54991403604143e-05,5.67202580648548,"annual"
0.0250664180290262,0.0124317811268295,1.54991403604143e-05,5.67202580648548,"annual"
0.0250664180290262,0.0124317811268295,1.54991403604143e-05,5.67202580648548,"annual"
0.0250664180290262,0.0124317811268295,1.54991403604143e-05,5.67202580648548,"annual"
0.0250664180290262,0.0124317811268295,1.54991403604143e-05,5.67202580648548,"annual"
0.0250664176058905,0.0124317811268295,1.5499228251578e-05,5.67202580648548,"annual"
0.0698357327232526,0.0124317811268295,9.54526513606036e-05,5.67148660097548,"perennial"
0.0698357327232526,0.0124317811268295,9.54526513606036e-05,5.67148660097548,"perennial"
0.0698357327232526,0.0124317811268295,9.54526513606036e-05,5.67148660097548,"perennial"
0.0698357327232526,0.0124317811268295,9.54526513606036e-05,5.67148660097548,"perennial"
0.0698357327232526,0.0124317811268295,9.54526513606036e-05,5.67148660097548,"perennial"
0.0698357327232526,0.0124317811268295,9.54526513606036e-05,5.67148660097548,"perennial"
0.0698357327232526,0.0124317811268295,9.54526513606036e-05,5.67148660097548,"perennial"
0.069835732723256,0.0124317811268295,9.54526513606035e-05,5.67148660097548,"perennial"
0.0698357327266207,0.0124317811268295,9.5452651360517e-05,5.67148660097548,"perennial"
0.0250664180290262,0.0124317811268295,1.54991403604143e-05,5.67202580648548,"annual"
0.0250664180290262,0.0124317811268295,1.54991403604143e-05,5.67202580648548,"annual"
0.0250664180290262,0.0124317811268295,1.54991403604143e-05,5.67202580648548,"annual"
0.0698365436411356,0.0124317811268295,9.54526305224994e-05,5.6714866010236,"perennial"
0.0250664180290262,0.0124317811268295,1.54991403604143e-05,5.67202580648548,"annual"
0.0250664180290262,0.0124317811268295,1.54991403604143e-05,5.67202580648548,"annual"
0.0250664180290262,0.0124317811268295,1.54991403604143e-05,5.67202580648548,"annual"
0.0250664180290262,0.0124317811268295,1.54991403604143e-05,5.67202580648548,"annual"
0.0250664180290262,0.0124317811268295,1.54991403604143e-05,5.67202580648548,"annual"
0.0250664180290262,0.0124317811268295,1.54991403604143e-05,5.67202580648548,"annual"
0.0250664180205965,0.0124317811268295,1.54991421113793e-05,5.67202580648548,"annual"
0.0250664180290262,0.0124317811268295,1.54991403604143e-05,5.67202580648548,"annual"
0.0250664180290262,0.0124317811268295,1.54991403604143e-05,5.67202580648548,"annual"
0.025066418029026,0.0124317811268295,1.54991403604391e-05,5.67202580648548,"annual"
0.0250664180290262,0.0124317811268295,1.54991403604143e-05,5.67202580648548,"annual"
0.0250664180290262,0.0124317811268295,1.54991403604143e-05,5.67202580648548,"annual"
0.0250664050210302,0.0124317811268295,1.55018423019226e-05,5.67202580648548,"annual"
0.0250664180263965,0.0124317811268295,1.54991409066279e-05,5.67202580648548,"annual"
0.0250664180290262,0.0124317811268295,1.54991403604143e-05,5.67202580648548,"annual"
0.0698363051399378,0.0124317811268295,9.54526366512492e-05,5.67148660100945,"perennial"
