"waiting_times","alpha","sigma.sq","theta","tip_state"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00624520199660395,0.088196020161847,1.64763473455908e-05,5.66504306549652,"annual"
0.00624520199660326,0.088196020161847,1.64763473455921e-05,5.66504306549652,"annual"
0.00624520199660325,0.088196020161847,1.64763473455921e-05,5.66504306549652,"annual"
0.00624520199660395,0.088196020161847,1.64763473455897e-05,5.66504306549652,"annual"
0.00624520199660326,0.088196020161847,1.64763473455921e-05,5.66504306549652,"annual"
0.00624520199660325,0.088196020161847,1.64763473455921e-05,5.66504306549652,"annual"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00624520199660334,0.088196020161847,1.64763473455918e-05,5.66504306549652,"annual"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00624520199660393,0.088196020161847,1.64763473455902e-05,5.66504306549652,"annual"
0.00624520199660326,0.088196020161847,1.64763473455921e-05,5.66504306549652,"annual"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
