"waiting_times","alpha","sigma.sq","theta","tip_state"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.14555317238113,1.00919908504065,0.00225587902098233,5.57231950790194,"perennial"
0.113158358334867,1.00919908504065,0.00225587896025494,5.58165678597632,"annual"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.113157364265594,1.00919908504065,0.00225587896026004,5.58165671570371,"annual"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.113157364265594,1.00919908504065,0.00225587896026004,5.58165671570371,"annual"
0.113157364265594,1.00919908504065,0.00225587896026004,5.58165671570371,"annual"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.113157364265594,1.00919908504065,0.00225587896026004,5.58165671570371,"annual"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.113157364265594,1.00919908504065,0.00225587896026004,5.58165671570371,"annual"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.113157364265594,1.00919908504065,0.00225587896026004,5.58165671570371,"annual"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.113157364265594,1.00919908504065,0.00225587896026004,5.58165671570371,"annual"
0.113157364265594,1.00919908504065,0.00225587896026004,5.58165671570371,"annual"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.113157364265594,1.00919908504065,0.00225587896026004,5.58165671570371,"annual"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.113157364265594,1.00919908504065,0.00225587896026004,5.58165671570371,"annual"
0.113157364265594,1.00919908504065,0.00225587896026004,5.58165671570371,"annual"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.113157364265594,1.00919908504065,0.00225587896026004,5.58165671570371,"annual"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.113157364265594,1.00919908504065,0.00225587896026004,5.58165671570371,"annual"
0.113157364265594,1.00919908504065,0.00225587896026004,5.58165671570371,"annual"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.113157364265594,1.00919908504065,0.00225587896026004,5.58165671570371,"annual"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.113157364265594,1.00919908504065,0.00225587896026004,5.58165671570371,"annual"
0.113157364265594,1.00919908504065,0.00225587896026004,5.58165671570371,"annual"
0.113157364265594,1.00919908504065,0.00225587896026004,5.58165671570371,"annual"
0.113157364265594,1.00919908504065,0.00225587896026004,5.58165671570371,"annual"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.113157364265594,1.00919908504065,0.00225587896026004,5.58165671570371,"annual"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.113157364265594,1.00919908504065,0.00225587896026004,5.58165671570371,"annual"
0.113157364265594,1.00919908504065,0.00225587896026004,5.58165671570371,"annual"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.113157364265594,1.00919908504065,0.00225587896026004,5.58165671570371,"annual"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.113157364265594,1.00919908504065,0.00225587896026004,5.58165671570371,"annual"
0.113157364265594,1.00919908504065,0.00225587896026004,5.58165671570371,"annual"
0.113157364265594,1.00919908504065,0.00225587896026004,5.58165671570371,"annual"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.113157364265594,1.00919908504065,0.00225587896026004,5.58165671570371,"annual"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.113157364265594,1.00919908504065,0.00225587896026004,5.58165671570371,"annual"
0.113157364265594,1.00919908504065,0.00225587896026004,5.58165671570371,"annual"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.113157364265594,1.00919908504065,0.00225587896026004,5.58165671570371,"annual"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
0.145553166344488,1.00919908504065,0.00225587902098744,5.57231950790194,"perennial"
