"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0368435298339079,0.0181623016524809,0.000732855734637246,6.85648733632747,"annual"
0.0368435302085554,0.0181623016524809,0.000732855734637246,6.85648730956701,"annual"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0368435298919158,0.0181623016524809,0.000732855734637246,6.85648733218406,"annual"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.036843657259476,0.0181623016524809,0.000732877402388716,6.85648766218951,"annual"
0.0368494403861331,0.0181623016524809,0.000733870667041392,6.85650675342995,"annual"
0.0368436649978345,0.0181623016524809,0.000732878647559783,6.85648765122648,"annual"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
