"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0127109503005818,0.703544410506291,0.0737135414955796,4.08757464510244,"perennial"
0.0977558176057075,0.703544410506291,0.883010318043872,3.30162956022429,"annual"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.0126245856303151,0.703544410506291,0.0737133945420317,4.08757486988877,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.0977558176057075,0.703544410506291,0.883010318043872,3.30162956022429,"annual"
0.0977558176057075,0.703544410506291,0.883010318043872,3.30162956022429,"annual"
0.0977558185410438,0.703544410506291,0.883010318043872,3.3016295602268,"annual"
0.0977558176057075,0.703544410506291,0.883010318043872,3.30162956022429,"annual"
0.0977558176057075,0.703544410506291,0.883010318043872,3.30162956022429,"annual"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.0977558176057075,0.703544410506291,0.883010318043872,3.30162956022429,"annual"
0.0977558176057075,0.703544410506291,0.883010318043872,3.30162956022429,"annual"
0.0977558176820612,0.703544410506291,0.883010318043827,3.30162956022429,"annual"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.0126245857427985,0.703544410506291,0.0737133945430568,4.08757486989014,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.0126245852817406,0.703544410506291,0.0737133945420317,4.08757486989086,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
0.01262458514038,0.703544410506291,0.0737133945420317,4.08757486989171,"perennial"
