"waiting_times","alpha","sigma.sq","theta","tip_state"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.0865672150194059,0.0583979280071128,0.0276576847408217,6.59235204863248,"annual"
0.00389209999465205,0.0583979280071128,0.027590714028889,6.59038336298881,"perennial"
0.0865666314337445,0.0583979280071128,0.0276575126607613,6.59235204863248,"annual"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00720343604343103,0.0583979280071128,0.00425523374350048,6.59235393037687,"annual"
0.00720333481341261,0.0583979280071128,0.00425520389192408,6.59235393038275,"annual"
0.0865199969220887,0.0583979280071128,0.0276437616858964,6.59235204864245,"annual"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00719749874839612,0.0583979280071128,0.00425348297264431,6.59235393053566,"annual"
0.00719238890241248,0.0583979280071128,0.00425197624871185,6.5923539305351,"annual"
0.00719274772224473,0.0583979280071128,0.0042520833987293,6.5923539269385,"annual"
0.00719922755696952,0.0583979280071128,0.00425399274096705,6.59235393053566,"annual"
0.00719472606356136,0.0583979280071128,0.00425266540405904,6.59235393052435,"annual"
0.0072053792455085,0.0583979280071128,0.00425580946806592,6.59235392305857,"annual"
0.0039949262826956,0.0583979280071128,0.0275908861089494,6.59038486570113,"perennial"
0.00728817438593976,0.0583979280071128,0.00428022069673713,6.59235392923887,"annual"
0.00861439710543196,0.0583979280071128,0.00467130571798484,6.59235385998292,"annual"
0.00723898760142643,0.0583979280071128,0.0042657166720121,6.59235393050269,"annual"
0.00719238761590474,0.0583979280071128,0.00425197624506773,6.59235392953115,"annual"
0.0072122663580133,0.0583979280071128,0.00425783745112561,6.59235393053544,"annual"
0.00726006163613391,0.0583979280071128,0.00427195672390397,6.59235386097854,"annual"
0.00719249401603167,0.0583979280071128,0.00425200724302193,6.59235393053566,"annual"
0.00719249401603167,0.0583979280071128,0.00425200724302193,6.59235393053566,"annual"
0.00719238889076868,0.0583979280071128,0.00425197624506773,6.59235393053566,"annual"
0.0089251837011769,0.0583979280071128,0.00476292035078164,6.59235392953664,"annual"
0.00892509640680091,0.0583979280071128,0.00476292035078164,6.59235386075438,"annual"
0.00722775485568069,0.0583979280071128,0.00426240449931027,6.59235393052527,"annual"
0.00719257142096416,0.0583979280071128,0.00425203006716985,6.59235393053566,"annual"
0.00719241988045823,0.0583979280071128,0.00425198934306857,6.59235391995341,"annual"
0.00719238889076868,0.0583979280071128,0.00425197624506773,6.59235393053566,"annual"
0.00719257138025866,0.0583979280071128,0.00425203006954531,6.59235393049724,"annual"
0.0126170825899675,0.0583979280071128,0.00585153854161698,6.59235393053017,"annual"
0.00726117308944273,0.0583979280071128,0.00427225842454752,6.59235393053538,"annual"
0.00726117308115878,0.0583979280071128,0.00427225842454752,6.59235393052885,"annual"
0.00719238889076868,0.0583979280071128,0.00425197624506773,6.59235393053566,"annual"
0.0777137480032292,0.0583979280071128,0.0250464377031882,6.59235379405895,"annual"
0.00721038625701022,0.0583979280071128,0.00425728307159775,6.59235393053566,"annual"
0.0865073275874119,0.0583979280071128,0.0276393223923184,6.59235392858665,"annual"
0.0865073275874119,0.0583979280071128,0.0276393223923184,6.59235392858665,"annual"
0.0865073300609782,0.0583979280071128,0.0276393223923184,6.59235393053566,"annual"
0.0865073300597044,0.0583979280071128,0.0276393223923184,6.59235393053466,"annual"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386664355385301,0.0583979280071128,0.0275908861089494,6.59038336314132,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386665184235559,0.0583979280071128,0.0275908859649785,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.0865667619919583,0.0583979280071128,0.0276575511580493,6.59235204863248,"annual"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.0865672150194059,0.0583979280071128,0.0276576847408217,6.59235204863248,"annual"
0.0865672150194059,0.0583979280071128,0.0276576847408217,6.59235204863248,"annual"
0.0865671001149456,0.0583979280071128,0.0276576508591682,6.59235204863285,"annual"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386700773697143,0.0583979280071128,0.0275908835604374,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.00386663053331258,0.0583979280071128,0.0275908861089494,6.59038336298881,"perennial"
0.0833055341070558,0.0583979280071128,0.0266952262190429,6.59235391106837,"annual"
