"waiting_times","alpha","sigma.sq","theta","tip_state"
24.408142381464,0.0487787711479512,0.0933503007365545,7.18900187794844,"annual"
24.4091890898585,0.0487787711479512,0.0933500511101742,7.18900301548957,"annual"
8.46270636288477,0.0487787711479512,0.0901572403105192,8.27903790582639,"perennial"
24.4118578609848,0.0487787711479512,0.0933499706904123,7.18900212131867,"annual"
74.9035098056624,0.0487787711479512,0.0901542564161634,8.28123504549251,"perennial"
24.4081710647725,0.0487787711479512,0.0933500511123858,7.18900241959688,"annual"
24.4081710524575,0.0487787711479512,0.0933500511459886,7.18900241953509,"annual"
24.4095644413123,0.0487787711479512,0.0933500513606584,7.18900323487511,"annual"
24.4086453558099,0.0487787711479512,0.0933500515577391,7.18900269634763,"annual"
24.453080221368,0.0487787711479512,0.0933500514401128,7.18902865900442,"annual"
74.9035098056624,0.0487787711479512,0.0901542564161634,8.28123504549251,"perennial"
74.9035098056624,0.0487787711479512,0.0901542564161634,8.28123504549251,"perennial"
74.9035098056624,0.0487787711479512,0.0901542564161634,8.28123504549251,"perennial"
74.9035098056624,0.0487787711479512,0.0901542564161634,8.28123504549251,"perennial"
74.9035098056624,0.0487787711479512,0.0901542564161634,8.28123504549251,"perennial"
24.4338474093963,0.0487787711479512,0.0933500525525934,7.18901743322054,"annual"
74.9035098056624,0.0487787711479512,0.0901542564161634,8.28123504549251,"perennial"
74.9035098056624,0.0487787711479512,0.0901542564161634,8.28123504549251,"perennial"
74.9035098056624,0.0487787711479512,0.0901542564161634,8.28123504549251,"perennial"
74.7958826421335,0.0487787711479512,0.0901542564161634,8.28123461947779,"perennial"
