"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0930125099469942,6.46759563536702,0.00438094054078017,5.61525075693205,"perennial"
0.0930125099469942,6.46759563536702,0.00438094054078017,5.61525075693205,"perennial"
0.0930125099469942,6.46759563536702,0.00438094054078017,5.61525075693205,"perennial"
0.0930125099475858,6.46759563536702,0.00438094054078013,5.61525075693205,"perennial"
0.0831524848996256,6.46759563536702,0.00136668964294672,5.65560970032847,"annual"
0.0831524848996256,6.46759563536702,0.00136668964294672,5.65560970032847,"annual"
0.0831524848996256,6.46759563536702,0.00136668964294672,5.65560970032847,"annual"
0.0831524849536644,6.46759563536702,0.00136668964293834,5.65560970032847,"annual"
0.0930125108435514,6.46759563536702,0.00438094054071684,5.61525075693266,"perennial"
0.0930125099469942,6.46759563536702,0.00438094054078017,5.61525075693205,"perennial"
0.0930125099469942,6.46759563536702,0.00438094054078017,5.61525075693205,"perennial"
