"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0371669762905926,0.118353879746588,0.00848609782449034,4.00126806685239,"annual"
0.0371735760826792,0.118353879746588,0.00848542156705716,4.00127550347359,"annual"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0371680687618146,0.118353879746588,0.00848577217248753,4.00127174574876,"annual"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0371751117227603,0.118353879746588,0.00849162287317978,4.00120439980444,"annual"
0.0371653153902216,0.118353879746588,0.00848496985055742,4.00128106488634,"annual"
0.0371679132133837,0.118353879746588,0.00848673412062463,4.00126073459185,"annual"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0371709567872764,0.118353879746588,0.00848880111517394,4.00123691589839,"annual"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.037238505212067,0.118353879746588,0.00848664674502011,4.0012584256243,"annual"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0371659971165795,0.118353879746588,0.00848543283411413,4.00127572976661,"annual"
0.037174185720061,0.118353879746588,0.0084909939932512,4.00121164660547,"annual"
0.037174253030778,0.118353879746588,0.00849103970624856,4.00121111983879,"annual"
0.03716997889061,0.118353879746588,0.0084870468337955,4.00125705582708,"annual"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0371682516485871,0.118353879746588,0.00848696396348218,4.00125808603306,"annual"
0.037167973491294,0.118353879746588,0.00848677505740369,4.00126026286318,"annual"
0.0371685638063551,0.118353879746588,0.00848717596043964,4.00125564311876,"annual"
0.0371682779493228,0.118353879746588,0.00848698182520634,4.00125788020623,"annual"
0.0371676979182903,0.118353879746588,0.00848658790640404,4.00126241946891,"annual"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
0.0281206982966944,0.118353879746588,0.0507377045655775,3.82533476599473,"perennial"
