"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158960264153215,0.0558240292924518,0.0616741191192019,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0189794422973319,0.0558240292924518,0.0617280002394516,5.32507253485563,"annual"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.018980094127922,0.0558240292924518,0.0617280005346461,5.32500176000713,"annual"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0189796620760803,0.0558240292924518,0.0617280005198708,5.32504864671941,"annual"
0.0189796311022887,0.0558240292924518,0.0617280005170184,5.3250520082738,"annual"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0189801295056864,0.0558240292924518,0.0617280002081056,5.32499796583545,"annual"
0.0189800878847928,0.0558240292924518,0.0617280002100662,5.32500248211261,"annual"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.018980085793418,0.0558240292924518,0.0617280001301933,5.32500272004202,"annual"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0189802425734568,0.0558240292924518,0.0617280003623624,5.3249856749282,"annual"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0189804354911068,0.0558240292924518,0.0617280005478455,5.32496471471186,"annual"
0.0189804252057363,0.0558240292924518,0.0617280008038922,5.32496579564067,"annual"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0189806309724699,0.0558240292924518,0.0617280008799551,5.32494345613226,"annual"
0.0189804445852494,0.0558240292924518,0.0617280008755716,5.32496368279234,"annual"
0.0189806327809243,0.0558240292924518,0.0617280007935833,5.32494327176001,"annual"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0189806487263676,0.0558240292924518,0.0617280011072429,5.32494149829635,"annual"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.018980630719686,0.0558240292924518,0.0617280008589865,5.32494348644624,"annual"
0.0189803056402032,0.0558240292924518,0.0617280006943745,5.32497878551044,"annual"
0.0189804611751089,0.0558240292924518,0.0617280010587545,5.32496185733724,"annual"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0189789622565881,0.0558240292924518,0.0617280000407217,5.32512465443804,"annual"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0189804995640879,0.0558240292924518,0.0617280011072429,5.32495768483976,"annual"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0189806487263676,0.0558240292924518,0.0617280011072429,5.32494149829635,"annual"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0189796507949793,0.0558240292924518,0.0617280010126535,5.32504980315422,"annual"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0189798594098096,0.0558240292924518,0.0617280003575803,5.32502725509907,"annual"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
0.0158959954511713,0.0558240292924518,0.0616741191145829,6.36815166033858,"perennial"
