"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119608575535753,1.45069339944632,0.00211970003395459,5.57852618303552,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
