"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0722853778924555,0.00783391268841226,0.00817082737591693,6.68778876980831,"perennial"
0.0437513900967028,0.00783391268841226,0.0051341554112229,6.75918330479753,"annual"
0.0722853778924555,0.00783391268841226,0.00817082737591693,6.68778876980831,"perennial"
0.0722853778924555,0.00783391268841226,0.00817082737591693,6.68778876980831,"perennial"
0.0722853778924555,0.00783391268841226,0.00817082737591693,6.68778876980831,"perennial"
0.0722853778924555,0.00783391268841226,0.00817082737591693,6.68778876980831,"perennial"
0.0722853778924555,0.00783391268841226,0.00817082737591693,6.68778876980831,"perennial"
0.0722853778924555,0.00783391268841226,0.00817082737591693,6.68778876980831,"perennial"
0.0437513900967028,0.00783391268841226,0.0051341554112229,6.75918330479753,"annual"
0.0722853778924555,0.00783391268841226,0.00817082737591693,6.68778876980831,"perennial"
0.0722853778924555,0.00783391268841226,0.00817082737591693,6.68778876980831,"perennial"
0.0722853778924555,0.00783391268841226,0.00817082737591693,6.68778876980831,"perennial"
0.0437513900967028,0.00783391268841226,0.0051341554112229,6.75918330479753,"annual"
0.0722853778924555,0.00783391268841226,0.00817082737591693,6.68778876980831,"perennial"
0.0437513900967028,0.00783391268841226,0.0051341554112229,6.75918330479753,"annual"
0.0437513900967028,0.00783391268841226,0.0051341554112229,6.75918330479753,"annual"
0.0437513900967028,0.00783391268841226,0.0051341554112229,6.75918330479753,"annual"
0.0437513900967028,0.00783391268841226,0.0051341554112229,6.75918330479753,"annual"
0.0437513900967028,0.00783391268841226,0.0051341554112229,6.75918330479753,"annual"
0.0437513900967028,0.00783391268841226,0.0051341554112229,6.75918330479753,"annual"
0.0437513900967028,0.00783391268841226,0.0051341554112229,6.75918330479753,"annual"
0.0437513900967028,0.00783391268841226,0.0051341554112229,6.75918330479753,"annual"
0.0437513900967028,0.00783391268841226,0.0051341554112229,6.75918330479753,"annual"
0.0437513900967028,0.00783391268841226,0.0051341554112229,6.75918330479753,"annual"
0.0437513900967028,0.00783391268841226,0.0051341554112229,6.75918330479753,"annual"
0.0437513900967028,0.00783391268841226,0.0051341554112229,6.75918330479753,"annual"
0.0722853778458619,0.00783391268841226,0.00817082736854125,6.68778876980831,"perennial"
0.0722853778458619,0.00783391268841226,0.00817082736854125,6.68778876980831,"perennial"
0.0722853778458619,0.00783391268841226,0.00817082736854125,6.68778876980831,"perennial"
0.0722853778458619,0.00783391268841226,0.00817082736854125,6.68778876980831,"perennial"
0.0722853778458619,0.00783391268841226,0.00817082736854125,6.68778876980831,"perennial"
0.0437513900967028,0.00783391268841226,0.0051341554112229,6.75918330479753,"annual"
0.0437513900967028,0.00783391268841226,0.0051341554112229,6.75918330479753,"annual"
0.0437513900967028,0.00783391268841226,0.0051341554112229,6.75918330479753,"annual"
0.0437513900967028,0.00783391268841226,0.0051341554112229,6.75918330479753,"annual"
0.0722853778924555,0.00783391268841226,0.00817082737591693,6.68778876980831,"perennial"
0.0437513900967028,0.00783391268841226,0.0051341554112229,6.75918330479753,"annual"
0.0437513900967028,0.00783391268841226,0.0051341554112229,6.75918330479753,"annual"
0.0437513900967028,0.00783391268841226,0.0051341554112229,6.75918330479753,"annual"
0.0437513900967028,0.00783391268841226,0.0051341554112229,6.75918330479753,"annual"
0.0722853778924555,0.00783391268841226,0.00817082737591693,6.68778876980831,"perennial"
0.0722853778924555,0.00783391268841226,0.00817082737591693,6.68778876980831,"perennial"
0.0437513900967028,0.00783391268841226,0.0051341554112229,6.75918330479753,"annual"
0.0722853778924555,0.00783391268841226,0.00817082737591693,6.68778876980831,"perennial"
0.0722853778924555,0.00783391268841226,0.00817082737591693,6.68778876980831,"perennial"
0.0722853778924555,0.00783391268841226,0.00817082737591693,6.68778876980831,"perennial"
0.0437513900967028,0.00783391268841226,0.0051341554112229,6.75918330479753,"annual"
0.0722853778924555,0.00783391268841226,0.00817082737591693,6.68778876980831,"perennial"
0.0722853778924555,0.00783391268841226,0.00817082737591693,6.68778876980831,"perennial"
0.0722853778924555,0.00783391268841226,0.00817082737591693,6.68778876980831,"perennial"
0.0437513900967028,0.00783391268841226,0.0051341554112229,6.75918330479753,"annual"
0.0437513900967028,0.00783391268841226,0.0051341554112229,6.75918330479753,"annual"
0.0437513900967028,0.00783391268841226,0.0051341554112229,6.75918330479753,"annual"
0.0722853778924555,0.00783391268841226,0.00817082737591693,6.68778876980831,"perennial"
0.0437513900967028,0.00783391268841226,0.0051341554112229,6.75918330479753,"annual"
0.0722853778924555,0.00783391268841226,0.00817082737591693,6.68778876980831,"perennial"
0.0437513900967028,0.00783391268841226,0.0051341554112229,6.75918330479753,"annual"
0.0437513900967028,0.00783391268841226,0.0051341554112229,6.75918330479753,"annual"
0.0437513900967028,0.00783391268841226,0.0051341554112229,6.75918330479753,"annual"
0.0437513900967028,0.00783391268841226,0.0051341554112229,6.75918330479753,"annual"
