"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0185587857372581,0.0809955163624456,7.44960756064057e-05,5.62297198932086,"annual"
0.0185587857372581,0.0809955163624456,7.44960756064057e-05,5.62297198932086,"annual"
0.0185587857372581,0.0809955163624456,7.44960756064057e-05,5.62297198932086,"annual"
0.0185587857372581,0.0809955163624456,7.44960756064057e-05,5.62297198932086,"annual"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0185587857372581,0.0809955163624456,7.44960756064057e-05,5.62297198932086,"annual"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0185587857372581,0.0809955163624456,7.44960756064057e-05,5.62297198932086,"annual"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0185587857372581,0.0809955163624456,7.44960756064057e-05,5.62297198932086,"annual"
0.0185587857372581,0.0809955163624456,7.44960756064057e-05,5.62297198932086,"annual"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0185587857372581,0.0809955163624456,7.44960756064057e-05,5.62297198932086,"annual"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0185587857372581,0.0809955163624456,7.44960756064057e-05,5.62297198932086,"annual"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0185587857372581,0.0809955163624456,7.44960756064057e-05,5.62297198932086,"annual"
0.0185587857372581,0.0809955163624456,7.44960756064057e-05,5.62297198932086,"annual"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0185587857372581,0.0809955163624456,7.44960756064057e-05,5.62297198932086,"annual"
0.0185587857372581,0.0809955163624456,7.44960756064057e-05,5.62297198932086,"annual"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840892653005,0.0809955163624456,7.44961626657341e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
0.0154840842798651,0.0809955163624456,7.44961626670242e-05,5.6227112144756,"perennial"
