"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0315830062920315,0.254767909332027,5.41864049841679e-05,5.66537602183219,"perennial"
0.091006925506494,0.254767909332027,3.75767802582224e-05,5.6981717739998,"annual"
0.0315830062955765,0.254767909332027,5.41864049841679e-05,5.66537602183219,"perennial"
0.091006925506494,0.254767909332027,3.75767802582224e-05,5.6981717739998,"annual"
0.091006925506494,0.254767909332027,3.75767802582224e-05,5.6981717739998,"annual"
0.091006925506494,0.254767909332027,3.75767802582224e-05,5.6981717739998,"annual"
0.0315830062920315,0.254767909332027,5.41864049841679e-05,5.66537602183219,"perennial"
0.0315830062920315,0.254767909332027,5.41864049841679e-05,5.66537602183219,"perennial"
0.0315830062920315,0.254767909332027,5.41864049841679e-05,5.66537602183219,"perennial"
0.0315830062920315,0.254767909332027,5.41864049841679e-05,5.66537602183219,"perennial"
0.0315830062920315,0.254767909332027,5.41864049841679e-05,5.66537602183219,"perennial"
0.091006925506494,0.254767909332027,3.75767802582224e-05,5.6981717739998,"annual"
0.0315830062920315,0.254767909332027,5.41864049841679e-05,5.66537602183219,"perennial"
0.0315830062920315,0.254767909332027,5.41864049841679e-05,5.66537602183219,"perennial"
0.031583006393095,0.254767909332027,5.41864049841679e-05,5.66537602183244,"perennial"
0.0315830062920315,0.254767909332027,5.41864049841679e-05,5.66537602183219,"perennial"
0.0315830062920315,0.254767909332027,5.41864049841679e-05,5.66537602183219,"perennial"
0.0315830062920315,0.254767909332027,5.41864049841679e-05,5.66537602183219,"perennial"
0.0315830062920315,0.254767909332027,5.41864049841679e-05,5.66537602183219,"perennial"
0.0315830062920315,0.254767909332027,5.41864049841679e-05,5.66537602183219,"perennial"
0.0315830062920315,0.254767909332027,5.41864049841679e-05,5.66537602183219,"perennial"
0.0315830062920315,0.254767909332027,5.41864049841679e-05,5.66537602183219,"perennial"
0.0315830062920315,0.254767909332027,5.41864049841679e-05,5.66537602183219,"perennial"
0.0315830062920315,0.254767909332027,5.41864049841679e-05,5.66537602183219,"perennial"
0.0315830062920315,0.254767909332027,5.41864049841679e-05,5.66537602183219,"perennial"
0.0315830062920315,0.254767909332027,5.41864049841679e-05,5.66537602183219,"perennial"
0.0315830062920315,0.254767909332027,5.41864049841679e-05,5.66537602183219,"perennial"
0.091006925506494,0.254767909332027,3.75767802582224e-05,5.6981717739998,"annual"
0.091006925506494,0.254767909332027,3.75767802582224e-05,5.6981717739998,"annual"
