"waiting_times","alpha","sigma.sq","theta","tip_state"
0.00223570158174519,0.000738526711804853,0.0027790261629925,6.17197662076327,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938903653,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569939256701,0.000738526711804853,0.00277902616299406,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569939223699,0.000738526711804853,0.00277902616299399,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.0022356993892076,0.000738526711804853,0.00277902616299335,6.17197662078306,"perennial"
0.0022915998056245,0.000738526711804853,0.00280460139638693,6.17166954827504,"annual"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223570625628832,0.000738526711804853,0.00277902616445864,6.17197662078306,"perennial"
0.00228044709135045,0.000738526711804853,0.00280386226495675,6.17197661945686,"perennial"
0.00223569939265771,0.000738526711804853,0.00277902616299408,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223571461282486,0.000738526711804853,0.00277904878496924,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223571934549854,0.000738526711804853,0.00277902616299331,6.17197662000392,"perennial"
0.00225033313256398,0.000738526711804853,0.00277978771762494,6.17053172625736,"annual"
0.00522690669217499,0.000738526711804853,0.00308895349711206,6.17197662078306,"perennial"
0.00225033313256398,0.000738526711804853,0.00277978771762494,6.17053172625736,"annual"
0.00761307846100962,0.000738526711804853,0.0031137895990755,6.1719758969298,"perennial"
0.00225029847544675,0.000738526711804853,0.00277976529442349,6.17053662659418,"annual"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00455861715813176,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00759453819522594,0.000738526711804853,0.0031137895990755,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223571882233991,0.000738526711804853,0.00277902596421883,6.17197172044624,"perennial"
