"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0463566057728091,0.106135600228204,0.0175230508482684,6.75953877682096,"annual"
0.0463566057728091,0.106135600228204,0.0175230508482684,6.75953877682096,"annual"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0463566057728091,0.106135600228204,0.0175230508482684,6.75953877682096,"annual"
0.0463566057728091,0.106135600228204,0.0175230508482684,6.75953877682096,"annual"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0463566057728091,0.106135600228204,0.0175230508482684,6.75953877682096,"annual"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0463566057728091,0.106135600228204,0.0175230508482684,6.75953877682096,"annual"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0463566057728091,0.106135600228204,0.0175230508482684,6.75953877682096,"annual"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0463566057728091,0.106135600228204,0.0175230508482684,6.75953877682096,"annual"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0463566057728091,0.106135600228204,0.0175230508482684,6.75953877682096,"annual"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0463566057728091,0.106135600228204,0.0175230508482684,6.75953877682096,"annual"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0463566057728091,0.106135600228204,0.0175230508482684,6.75953877682096,"annual"
0.0463566057728091,0.106135600228204,0.0175230508482684,6.75953877682096,"annual"
0.0463566057728091,0.106135600228204,0.0175230508482684,6.75953877682096,"annual"
0.0463566057728091,0.106135600228204,0.0175230508482684,6.75953877682096,"annual"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0463566057728091,0.106135600228204,0.0175230508482684,6.75953877682096,"annual"
0.0463566057728091,0.106135600228204,0.0175230508482684,6.75953877682096,"annual"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0463566057728091,0.106135600228204,0.0175230508482684,6.75953877682096,"annual"
0.0463566057728091,0.106135600228204,0.0175230508482684,6.75953877682096,"annual"
0.0463566057728091,0.106135600228204,0.0175230508482684,6.75953877682096,"annual"
0.0463566057728091,0.106135600228204,0.0175230508482684,6.75953877682096,"annual"
0.0463566057728091,0.106135600228204,0.0175230508482684,6.75953877682096,"annual"
0.0463566057728091,0.106135600228204,0.0175230508482684,6.75953877682096,"annual"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0463566057728091,0.106135600228204,0.0175230508482684,6.75953877682096,"annual"
0.0463566057728091,0.106135600228204,0.0175230508482684,6.75953877682096,"annual"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0463566057728091,0.106135600228204,0.0175230508482684,6.75953877682096,"annual"
0.0463566057728091,0.106135600228204,0.0175230508482684,6.75953877682096,"annual"
0.0463566057728091,0.106135600228204,0.0175230508482684,6.75953877682096,"annual"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0463566057728091,0.106135600228204,0.0175230508482684,6.75953877682096,"annual"
0.0463566057728091,0.106135600228204,0.0175230508482684,6.75953877682096,"annual"
0.0463566057728091,0.106135600228204,0.0175230508482684,6.75953877682096,"annual"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
0.0402559612604292,0.106135600228204,0.0216306351177668,6.77726258190646,"perennial"
