"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0242047523165288,0.186117398544276,0.000135394457553476,5.62820689194281,"annual"
0.0125066578232886,0.186117398544276,0.000135394767936335,5.63476058105552,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124231140334258,0.186117398544276,0.000135394767936335,5.63476058424948,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.012414799906001,0.186117398544276,0.000135394767936336,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124148257823064,0.186117398544276,0.000135394767936335,5.63476058456635,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0242047523165288,0.186117398544276,0.000135394457553476,5.62820689194281,"annual"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058264,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0242047523165288,0.186117398544276,0.000135394457553476,5.62820689194281,"annual"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0242047523165288,0.186117398544276,0.000135394457553476,5.62820689194281,"annual"
0.0242047523165288,0.186117398544276,0.000135394457553476,5.62820689194281,"annual"
0.0242047523165288,0.186117398544276,0.000135394457553476,5.62820689194281,"annual"
0.0242047523165288,0.186117398544276,0.000135394457553476,5.62820689194281,"annual"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0242047523165288,0.186117398544276,0.000135394457553476,5.62820689194281,"annual"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0242047523165288,0.186117398544276,0.000135394457553476,5.62820689194281,"annual"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0124147999058192,0.186117398544276,0.000135394767936335,5.63476058456734,"perennial"
0.0242047523165288,0.186117398544276,0.000135394457553476,5.62820689194281,"annual"
0.0242047523165288,0.186117398544276,0.000135394457553476,5.62820689194281,"annual"
