"waiting_times","alpha","sigma.sq","theta","tip_state"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.524331015132292,0.677078879801943,0.0606752487254166,6.90746927371426,"annual"
0.140556734361263,0.677078879801943,0.149975728471793,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140560049080595,0.677078879801943,0.149975727772279,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140578298600022,0.677078879801943,0.149975723921032,6.88769237194122,"perennial"
0.140793546498873,0.677078879801943,0.149975678496677,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553916038141,0.677078879801943,0.149975729066551,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
1.97533876971817,0.677078879801943,0.14958852938029,6.88769237194122,"perennial"
0.524331015132292,0.677078879801943,0.0606752487254166,6.90746927371426,"annual"
0.524331015132292,0.677078879801943,0.0606752487254166,6.90746927371426,"annual"
2.65958444151114,0.677078879801943,0.149444131137132,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140555897014859,0.677078879801943,0.1499757286485,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140560539341268,0.677078879801943,0.149975727668817,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.524331015132292,0.677078879801943,0.0606752487254166,6.90746927371426,"annual"
0.346928377964538,0.677078879801943,0.149932177297116,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.524331015132292,0.677078879801943,0.0606752487254166,6.90746927371426,"annual"
0.524331015132292,0.677078879801943,0.0606752487254166,6.90746927371426,"annual"
0.14055632657975,0.677078879801943,0.149975728557848,6.88769237194122,"perennial"
0.140713296505221,0.677078879801943,0.149975695432054,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553732098378,0.677078879801943,0.149975729105369,6.88769237194122,"perennial"
0.524331015132292,0.677078879801943,0.0606752487254166,6.90746927371426,"annual"
0.1405538589093,0.677078879801943,0.149975729078607,6.88769237194122,"perennial"
0.524331015132292,0.677078879801943,0.0606752487254166,6.90746927371426,"annual"
0.524331015132292,0.677078879801943,0.0606752487254166,6.90746927371426,"annual"
0.524331015132292,0.677078879801943,0.0606752487254166,6.90746927371426,"annual"
0.524331015132292,0.677078879801943,0.0606752487254166,6.90746927371426,"annual"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140822321677656,0.677078879801943,0.149975672424172,6.88769237194122,"perennial"
0.524331015132292,0.677078879801943,0.0606752487254166,6.90746927371426,"annual"
0.140795875651093,0.677078879801943,0.14997567800515,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.141427041701548,0.677078879801943,0.149975544808445,6.88769237194122,"perennial"
0.524331015132292,0.677078879801943,0.0606752487254166,6.90746927371426,"annual"
0.524331015132292,0.677078879801943,0.0606752487254166,6.90746927371426,"annual"
4.35351277022875,0.677078879801943,0.149086656790146,6.88769237194122,"perennial"
4.35347689588748,0.677078879801943,0.149086664360806,6.88769237194122,"perennial"
0.524331015132292,0.677078879801943,0.0606752487254166,6.90746927371426,"annual"
4.28930513412521,0.677078879801943,0.149100206703916,6.88769237194122,"perennial"
0.524331015132292,0.677078879801943,0.0606752487254166,6.90746927371426,"annual"
0.524331015132292,0.677078879801943,0.0606752487254166,6.90746927371426,"annual"
0.524331015132292,0.677078879801943,0.0606752487254166,6.90746927371426,"annual"
4.28803718159828,0.677078879801943,0.14910047428342,6.88769237194122,"perennial"
0.524331015132292,0.677078879801943,0.0606752487254166,6.90746927371426,"annual"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140554198763354,0.677078879801943,0.149975729006887,6.88769237194122,"perennial"
0.140553701817501,0.677078879801943,0.149975729111759,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.524331015132292,0.677078879801943,0.0606752487254166,6.90746927371426,"annual"
0.524331015132292,0.677078879801943,0.0606752487254166,6.90746927371426,"annual"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140556734361263,0.677078879801943,0.149975728471793,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.14055632657975,0.677078879801943,0.149975728557848,6.88769237194122,"perennial"
0.524331015132292,0.677078879801943,0.0606752487254166,6.90746927371426,"annual"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140793546498873,0.677078879801943,0.149975678496677,6.88769237194122,"perennial"
0.140554872958956,0.677078879801943,0.14997572886461,6.88769237194122,"perennial"
0.140626635785499,0.677078879801943,0.149975713720303,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.140553632360169,0.677078879801943,0.149975729126417,6.88769237194122,"perennial"
0.52433523407701,0.677078879801943,0.0606752562286894,6.90746927371426,"annual"
