"waiting_times","alpha","sigma.sq","theta","tip_state"
0.259111075057547,0.132510478062702,0.000500752608401967,5.61405362430167,"annual"
0.217855969961487,0.132510478062702,0.000317303389657959,5.61464611732327,"perennial"
0.217855969961487,0.132510478062702,0.000317303389657959,5.61464611732327,"perennial"
0.25911107506277,0.132510478062702,0.000500752608406943,5.61405362430167,"annual"
0.25911107506277,0.132510478062702,0.000500752608406943,5.61405362430167,"annual"
0.217855969989633,0.132510478062702,0.00031730338965606,5.61464611732327,"perennial"
0.217855969961487,0.132510478062702,0.000317303389657959,5.61464611732327,"perennial"
0.217855969961487,0.132510478062702,0.000317303389657959,5.61464611732327,"perennial"
0.25911107506451,0.132510478062702,0.000500752608408601,5.61405362430167,"annual"
0.217855969961487,0.132510478062702,0.000317303389657959,5.61464611732327,"perennial"
0.217855969962015,0.132510478062702,0.000317303389657923,5.61464611732327,"perennial"
0.259111075057526,0.132510478062702,0.000500752608401947,5.61405362430167,"annual"
0.217855969961487,0.132510478062702,0.000317303389657959,5.61464611732327,"perennial"
0.217855969961487,0.132510478062702,0.000317303389657959,5.61464611732327,"perennial"
0.259111075057556,0.132510478062702,0.000500752608401975,5.61405362430167,"annual"
0.217855969963716,0.132510478062702,0.000317303389657808,5.61464611732327,"perennial"
0.217855969961487,0.132510478062702,0.000317303389657959,5.61464611732327,"perennial"
0.217855969962461,0.132510478062702,0.000317303389657893,5.61464611732327,"perennial"
0.217855969961487,0.132510478062702,0.000317303389657959,5.61464611732327,"perennial"
