"waiting_times","alpha","sigma.sq","theta","tip_state"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.203731330506403,1.81377751895204,0.829253096606282,3.82621226847063,"perennial"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.203731330506403,1.81377751895204,0.829253096606282,3.82621226847063,"perennial"
0.203731330506403,1.81377751895204,0.829253096606282,3.82621226847063,"perennial"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.203731330506403,1.81377751895204,0.829253096606282,3.82621226847063,"perennial"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.203731330506403,1.81377751895204,0.829253096606282,3.82621226847063,"perennial"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.203731330506403,1.81377751895204,0.829253096606282,3.82621226847063,"perennial"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.203731330506403,1.81377751895204,0.829253096606282,3.82621226847063,"perennial"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.203731330506403,1.81377751895204,0.829253096606282,3.82621226847063,"perennial"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.203731330506403,1.81377751895204,0.829253096606282,3.82621226847063,"perennial"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.226862589197739,1.81377751895204,0.847385746386258,3.86200664781257,"annual"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.203731330506403,1.81377751895204,0.829253096606282,3.82621226847063,"perennial"
0.203731330506403,1.81377751895204,0.829253096606282,3.82621226847063,"perennial"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.203731330506403,1.81377751895204,0.829253096606282,3.82621226847063,"perennial"
0.203731330506403,1.81377751895204,0.829253096606282,3.82621226847063,"perennial"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.203731330506403,1.81377751895204,0.829253096606282,3.82621226847063,"perennial"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.203731330506403,1.81377751895204,0.829253096606282,3.82621226847063,"perennial"
0.203731330506403,1.81377751895204,0.829253096606282,3.82621226847063,"perennial"
0.203731330506403,1.81377751895204,0.829253096606282,3.82621226847063,"perennial"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.203731330506403,1.81377751895204,0.829253096606282,3.82621226847063,"perennial"
0.203731330506403,1.81377751895204,0.829253096606282,3.82621226847063,"perennial"
0.203731330506403,1.81377751895204,0.829253096606282,3.82621226847063,"perennial"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.203731330506403,1.81377751895204,0.829253096606282,3.82621226847063,"perennial"
0.203731330506403,1.81377751895204,0.829253096606282,3.82621226847063,"perennial"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.203731330506403,1.81377751895204,0.829253096606282,3.82621226847063,"perennial"
0.203731330506403,1.81377751895204,0.829253096606282,3.82621226847063,"perennial"
0.203731330506403,1.81377751895204,0.829253096606282,3.82621226847063,"perennial"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.203731330506403,1.81377751895204,0.829253096606282,3.82621226847063,"perennial"
0.203731330506403,1.81377751895204,0.829253096606282,3.82621226847063,"perennial"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.203731330506403,1.81377751895204,0.829253096606282,3.82621226847063,"perennial"
0.203731330506403,1.81377751895204,0.829253096606282,3.82621226847063,"perennial"
0.226854867748645,1.81377751895204,0.847385746386258,3.86200634585141,"annual"
0.203731330506403,1.81377751895204,0.829253096606282,3.82621226847063,"perennial"
0.203731330506403,1.81377751895204,0.829253096606282,3.82621226847063,"perennial"
0.203731330506403,1.81377751895204,0.829253096606282,3.82621226847063,"perennial"
0.203731330506403,1.81377751895204,0.829253096606282,3.82621226847063,"perennial"
