"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0285975827550527,0.338402083346379,8.09209913320471e-05,5.62896669818991,"perennial"
0.0802982670659731,0.338402083346379,8.22963424186551e-05,5.64973109527828,"annual"
0.0285975827550527,0.338402083346379,8.09209913320471e-05,5.62896669818991,"perennial"
0.0802982670659731,0.338402083346379,8.22963424186551e-05,5.64973109527828,"annual"
0.0802982670659731,0.338402083346379,8.22963424186551e-05,5.64973109527828,"annual"
0.0802982670659731,0.338402083346379,8.22963424186551e-05,5.64973109527828,"annual"
0.0285975827550527,0.338402083346379,8.09209913320471e-05,5.62896669818991,"perennial"
0.0285975827550527,0.338402083346379,8.09209913320471e-05,5.62896669818991,"perennial"
0.0285975827550527,0.338402083346379,8.09209913320471e-05,5.62896669818991,"perennial"
0.0285975827550527,0.338402083346379,8.09209913320471e-05,5.62896669818991,"perennial"
0.0285975827550527,0.338402083346379,8.09209913320471e-05,5.62896669818991,"perennial"
0.0802982670659731,0.338402083346379,8.22963424186551e-05,5.64973109527828,"annual"
0.0285975827550527,0.338402083346379,8.09209913320471e-05,5.62896669818991,"perennial"
0.0285975827550527,0.338402083346379,8.09209913320471e-05,5.62896669818991,"perennial"
0.0285975827550527,0.338402083346379,8.09209913320471e-05,5.62896669818991,"perennial"
0.0285975827550527,0.338402083346379,8.09209913320471e-05,5.62896669818991,"perennial"
0.0285975827550527,0.338402083346379,8.09209913320471e-05,5.62896669818991,"perennial"
0.0285975827550527,0.338402083346379,8.09209913320471e-05,5.62896669818991,"perennial"
0.0285975827550527,0.338402083346379,8.09209913320471e-05,5.62896669818991,"perennial"
0.0285975827550527,0.338402083346379,8.09209913320471e-05,5.62896669818991,"perennial"
0.0285975827550527,0.338402083346379,8.09209913320471e-05,5.62896669818991,"perennial"
0.0285975827550527,0.338402083346379,8.09209913320471e-05,5.62896669818991,"perennial"
0.0285975827550527,0.338402083346379,8.09209913320471e-05,5.62896669818991,"perennial"
0.0285975827550527,0.338402083346379,8.09209913320471e-05,5.62896669818991,"perennial"
0.0285975827550527,0.338402083346379,8.09209913320471e-05,5.62896669818991,"perennial"
0.0285975827550527,0.338402083346379,8.09209913320471e-05,5.62896669818991,"perennial"
0.0285975827550527,0.338402083346379,8.09209913320471e-05,5.62896669818991,"perennial"
0.0802982670659731,0.338402083346379,8.22963424186551e-05,5.64973109527828,"annual"
0.0802982670659731,0.338402083346379,8.22963424186551e-05,5.64973109527828,"annual"
