"waiting_times","alpha","sigma.sq","theta","tip_state"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.14177665505694,7.31196439739784,4.34841332980751,6.43388475011971,"perennial"
0.141776654254349,7.31196439739784,4.34841332937766,6.43388475013473,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.14240663832822,7.31196439739784,4.34848964071234,6.43388234736516,"perennial"
0.104727763013042,7.31196439739784,4.34848964071234,6.42520119039113,"annual"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.104427111666179,7.31196439739784,4.34841332936986,6.42520359316097,"annual"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.104427160812939,7.31196439739784,4.34841335226246,6.42520359236105,"annual"
0.104715645471296,7.31196439739784,4.34848399635278,6.42520138761722,"annual"
0.142401465270055,7.31196439739784,4.34848687017917,6.43388244417356,"perennial"
0.104427111666179,7.31196439739784,4.34841332936986,6.42520359316097,"annual"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.104427111695371,7.31196439739784,4.34841332938346,6.4252035931605,"annual"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
