"waiting_times","alpha","sigma.sq","theta","tip_state"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252375816998662,0.0207596658875554,0.00704942943098284,7.36501326834847,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
