"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.00323668713666076,1.35863168953134,0.00257146397103854,5.61421519912462,"perennial"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.00323668713666076,1.35863168953134,0.00257146397103854,5.61421519912462,"perennial"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.00323668713666076,1.35863168953134,0.00257146397103854,5.61421519912462,"perennial"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.00323668713666076,1.35863168953134,0.00257146397103854,5.61421519912462,"perennial"
0.00323668713666076,1.35863168953134,0.00257146397103854,5.61421519912462,"perennial"
0.00323668713666076,1.35863168953134,0.00257146397103854,5.61421519912462,"perennial"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.00323668713666076,1.35863168953134,0.00257146397103854,5.61421519912462,"perennial"
0.00323668713666076,1.35863168953134,0.00257146397103854,5.61421519912462,"perennial"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.00323668713666076,1.35863168953134,0.00257146397103854,5.61421519912462,"perennial"
0.00323668713666076,1.35863168953134,0.00257146397103854,5.61421519912462,"perennial"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.00323668713666076,1.35863168953134,0.00257146397103854,5.61421519912462,"perennial"
0.00323668713666076,1.35863168953134,0.00257146397103854,5.61421519912462,"perennial"
0.00323668713666076,1.35863168953134,0.00257146397103854,5.61421519912462,"perennial"
0.00323668713666076,1.35863168953134,0.00257146397103854,5.61421519912462,"perennial"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.00323668713666076,1.35863168953134,0.00257146397103854,5.61421519912462,"perennial"
0.00323668713666076,1.35863168953134,0.00257146397103854,5.61421519912462,"perennial"
0.00323668713666076,1.35863168953134,0.00257146397103854,5.61421519912462,"perennial"
0.00323668713666076,1.35863168953134,0.00257146397103854,5.61421519912462,"perennial"
0.00323668713666076,1.35863168953134,0.00257146397103854,5.61421519912462,"perennial"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.00323668713666076,1.35863168953134,0.00257146397103854,5.61421519912462,"perennial"
0.00323668713666076,1.35863168953134,0.00257146397103854,5.61421519912462,"perennial"
0.00323668713666076,1.35863168953134,0.00257146397103854,5.61421519912462,"perennial"
0.00323668713666076,1.35863168953134,0.00257146397103854,5.61421519912462,"perennial"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.00323668713666076,1.35863168953134,0.00257146397103854,5.61421519912462,"perennial"
0.00323668713666076,1.35863168953134,0.00257146397103854,5.61421519912462,"perennial"
0.00323668713666076,1.35863168953134,0.00257146397103854,5.61421519912462,"perennial"
0.00323668713666076,1.35863168953134,0.00257146397103854,5.61421519912462,"perennial"
0.00323668713666076,1.35863168953134,0.00257146397103854,5.61421519912462,"perennial"
0.00323668713666076,1.35863168953134,0.00257146397103854,5.61421519912462,"perennial"
0.00323668713666076,1.35863168953134,0.00257146397103854,5.61421519912462,"perennial"
0.00323668713666076,1.35863168953134,0.00257146397103854,5.61421519912462,"perennial"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.00323668713666076,1.35863168953134,0.00257146397103854,5.61421519912462,"perennial"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.00323668713666076,1.35863168953134,0.00257146397103854,5.61421519912462,"perennial"
0.0370659884554298,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554298,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554299,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.00323668713666076,1.35863168953134,0.00257146397103854,5.61421519912462,"perennial"
0.0370659884554298,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554298,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554298,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554298,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554298,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554298,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.00323668713666076,1.35863168953134,0.00257146397103854,5.61421519912462,"perennial"
0.0370659884554298,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554298,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554298,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554298,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554298,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554298,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554298,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554298,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554298,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554298,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554298,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554298,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554298,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554298,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554298,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554298,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554298,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
0.0370659884554298,1.35863168953134,0.0010595945457946,5.61348577997111,"annual"
