"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0116076664374126,0.00586828066927848,0.00543901396031672,3.90529361999844,"perennial"
0.0116076664374126,0.00586828066927848,0.00543901396031672,3.90529361999844,"perennial"
0.0116076664374126,0.00586828066927848,0.00543901396031672,3.90529361999844,"perennial"
0.0116076664374126,0.00586828066927848,0.00543901396031672,3.90529361999844,"perennial"
0.0116077030042506,0.00586828066927848,0.00543901398056829,3.90529361985887,"perennial"
0.0116076664374126,0.00586828066927848,0.00543901396031672,3.90529361999844,"perennial"
0.0116076664374126,0.00586828066927848,0.00543901396031672,3.90529361999844,"perennial"
0.0116076664374126,0.00586828066927848,0.00543901396031672,3.90529361999844,"perennial"
0.0116076664374126,0.00586828066927848,0.00543901396031672,3.90529361999844,"perennial"
0.0884325475159173,0.00586828066927848,0.00622705838148479,4.14633570198691,"annual"
0.0116076664374126,0.00586828066927848,0.00543901396031672,3.90529361999844,"perennial"
0.0116076664374126,0.00586828066927848,0.00543901396031672,3.90529361999844,"perennial"
0.0116076664374126,0.00586828066927848,0.00543901396031672,3.90529361999844,"perennial"
0.0124247149476624,0.00586828066927848,0.00543899961451469,3.90529361999844,"perennial"
0.0884325475159173,0.00586828066927848,0.00622705838148479,4.14633570198691,"annual"
0.0884339676689031,0.00586828066927848,0.00622705646387635,4.1463357152024,"annual"
0.0116076664374126,0.00586828066927848,0.00543901396031672,3.90529361999844,"perennial"
0.0116076664374126,0.00586828066927848,0.00543901396031672,3.90529361999844,"perennial"
0.0116076664374126,0.00586828066927848,0.00543901396031672,3.90529361999844,"perennial"
0.0116076664374126,0.00586828066927848,0.00543901396031672,3.90529361999844,"perennial"
0.0116076664374126,0.00586828066927848,0.00543901396031672,3.90529361999844,"perennial"
0.0116076664374126,0.00586828066927848,0.00543901396031672,3.90529361999844,"perennial"
0.0116076664374126,0.00586828066927848,0.00543901396031672,3.90529361999844,"perennial"
0.0116076664374126,0.00586828066927848,0.00543901396031672,3.90529361999844,"perennial"
0.0116076664374126,0.00586828066927848,0.00543901396031672,3.90529361999844,"perennial"
0.0116076664374126,0.00586828066927848,0.00543901396031672,3.90529361999844,"perennial"
0.0116076664374126,0.00586828066927848,0.00543901396031672,3.90529361999844,"perennial"
