"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0294075066362551,0.0464386099103308,2.64723588200902e-05,5.66873602831547,"annual"
0.0294075142502931,0.0464386099103308,2.64723588200902e-05,5.66873604604716,"annual"
0.0294075066362551,0.0464386099103308,2.64723588200902e-05,5.66873602831547,"annual"
0.0294075066362551,0.0464386099103308,2.64723588200902e-05,5.66873602831547,"annual"
0.0294075066362551,0.0464386099103308,2.64723588200902e-05,5.66873602831547,"annual"
0.0124508609891748,0.0464386099103308,2.6791030011307e-05,5.66024456312302,"perennial"
0.0124508609891748,0.0464386099103308,2.6791030011307e-05,5.66024456312302,"perennial"
0.0124508683351463,0.0464386099103308,2.6791030011307e-05,5.66024458016296,"perennial"
0.0124508609891748,0.0464386099103308,2.6791030011307e-05,5.66024456312302,"perennial"
0.0124508609891748,0.0464386099103308,2.6791030011307e-05,5.66024456312302,"perennial"
0.0124508609891748,0.0464386099103308,2.6791030011307e-05,5.66024456312302,"perennial"
0.0124508609891748,0.0464386099103308,2.6791030011307e-05,5.66024456312302,"perennial"
0.0124508609891748,0.0464386099103308,2.6791030011307e-05,5.66024456312302,"perennial"
0.0124508609891748,0.0464386099103308,2.6791030011307e-05,5.66024456312302,"perennial"
0.0124508609891748,0.0464386099103308,2.6791030011307e-05,5.66024456312302,"perennial"
0.0124508609891748,0.0464386099103308,2.6791030011307e-05,5.66024456312302,"perennial"
0.0124508609891748,0.0464386099103308,2.6791030011307e-05,5.66024456312302,"perennial"
0.0124508609891748,0.0464386099103308,2.6791030011307e-05,5.66024456312302,"perennial"
0.0124508609891748,0.0464386099103308,2.6791030011307e-05,5.66024456312302,"perennial"
0.0124508609891748,0.0464386099103308,2.6791030011307e-05,5.66024456312302,"perennial"
0.0124508609891748,0.0464386099103308,2.6791030011307e-05,5.66024456312302,"perennial"
0.0124508609891748,0.0464386099103308,2.6791030011307e-05,5.66024456312302,"perennial"
0.0294075066367007,0.0464386099103308,2.6472358815402e-05,5.66873602831547,"annual"
0.0294075204930281,0.0464386099103308,2.64723588154021e-05,5.66873606058429,"annual"
0.0124508609891747,0.0464386099103308,2.6791030011306e-05,5.66024456312302,"perennial"
0.0124508609891747,0.0464386099103308,2.6791030011306e-05,5.66024456312302,"perennial"
0.0294075066367027,0.0464386099103308,2.64723588154011e-05,5.66873602831547,"annual"
0.0124508609891747,0.0464386099103308,2.67910300113061e-05,5.66024456312302,"perennial"
0.0294075066362551,0.0464386099103308,2.64723588200902e-05,5.66873602831547,"annual"
0.0294075066362551,0.0464386099103308,2.64723588200902e-05,5.66873602831547,"annual"
0.0124508609891641,0.0464386099103308,2.67910300159952e-05,5.66024456312302,"perennial"
0.0294075066362551,0.0464386099103308,2.64723588200902e-05,5.66873602831547,"annual"
0.0294075066362551,0.0464386099103308,2.64723588200902e-05,5.66873602831547,"annual"
0.0294075066362551,0.0464386099103308,2.64723588200902e-05,5.66873602831547,"annual"
0.0124508609891641,0.0464386099103308,2.67910300159952e-05,5.66024456312302,"perennial"
0.0124508609891641,0.0464386099103308,2.67910300159952e-05,5.66024456312302,"perennial"
0.0124508609891641,0.0464386099103308,2.67910300159952e-05,5.66024456312302,"perennial"
0.0124508609891641,0.0464386099103308,2.67910300159952e-05,5.66024456312302,"perennial"
0.0124508609891641,0.0464386099103308,2.67910300159952e-05,5.66024456312302,"perennial"
0.0124508609891641,0.0464386099103308,2.67910300159952e-05,5.66024456312302,"perennial"
0.0124508609891641,0.0464386099103308,2.67910300159952e-05,5.66024456312302,"perennial"
0.012450868281657,0.0464386099103308,2.67910300159952e-05,5.66024458003891,"perennial"
0.0124508609891641,0.0464386099103308,2.67910300159952e-05,5.66024456312302,"perennial"
0.0124508609891641,0.0464386099103308,2.67910300159952e-05,5.66024456312302,"perennial"
0.0124508609891641,0.0464386099103308,2.67910300159952e-05,5.66024456312302,"perennial"
0.0124508609891641,0.0464386099103308,2.67910300159952e-05,5.66024456312302,"perennial"
0.0124508609891641,0.0464386099103308,2.67910300159952e-05,5.66024456312302,"perennial"
0.0124508609891641,0.0464386099103308,2.67910300159938e-05,5.66024456312302,"perennial"
0.0124508609891641,0.0464386099103308,2.67910300159948e-05,5.66024456312302,"perennial"
0.0294075066362551,0.0464386099103308,2.64723588200899e-05,5.66873602831547,"annual"
0.0124508609891641,0.0464386099103308,2.67910300159907e-05,5.66024456312302,"perennial"
0.0294075066362555,0.0464386099103308,2.64723588200857e-05,5.66873602831547,"annual"
0.0294075066362551,0.0464386099103308,2.64723588200895e-05,5.66873602831547,"annual"
0.0294075066362551,0.0464386099103308,2.64723588200902e-05,5.66873602831547,"annual"
0.0294075066362551,0.0464386099103308,2.64723588200902e-05,5.66873602831547,"annual"
0.0294075075972983,0.0464386099103308,2.64723588200902e-05,5.66873603055357,"annual"
0.0294075066362551,0.0464386099103308,2.64723588200902e-05,5.66873602831547,"annual"
