"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.00234485428957398,1.46079650744627e-06,6.82685951396226e-06,5.68419176346964,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.00909282541525574,1.46079650744627e-06,6.82685951400119e-06,5.67898335217056,"annual"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.00635672400925496,1.46079650744627e-06,7.228542635329e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0131078860510045,1.46079650744627e-06,7.22854263536793e-06,5.68419176346964,"annual"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0131078860510045,1.46079650744627e-06,7.22854263536793e-06,5.68419176346964,"annual"
0.00256770504144999,1.46079650744627e-06,6.82685951396226e-06,6.19653596353153,"perennial"
0.00886254763046109,1.46079650744627e-06,6.82685951400119e-06,5.67898335217056,"annual"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.00256770504144999,1.46079650744627e-06,6.82685951396226e-06,6.19653596353153,"perennial"
0.00256770504144999,1.46079650744627e-06,6.82685951396226e-06,6.19653596353153,"perennial"
0.00234485428957398,1.46079650744627e-06,6.82685951396226e-06,5.68419176346964,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.00257513207436862,1.46079650744627e-06,6.82685951396226e-06,5.68419176346964,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.00234325883154017,1.46079650744627e-06,6.82685951397053e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.00635672400925496,1.46079650744627e-06,7.228542635329e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0063567240092549,1.46079650744627e-06,7.22854263532074e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.00933433217453975,1.46079650744627e-06,6.82686003797662e-06,6.19653596353153,"annual"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0128975597621435,1.46079650744627e-06,7.22854049437424e-06,5.68419176346964,"annual"
0.0128776082662097,1.46079650744627e-06,7.22854263534714e-06,5.68419176346964,"annual"
0.00886254763046109,1.46079650744627e-06,6.82685951400119e-06,5.67898335217056,"annual"
0.00257353661633485,1.46079650744627e-06,6.82685951398305e-06,5.67898335217056,"perennial"
0.0131078860510045,1.46079650744627e-06,7.22854263536793e-06,5.68419176346964,"annual"
0.00256770504144999,1.46079650744627e-06,6.82685951396226e-06,6.19653596353153,"perennial"
0.00256770504144999,1.46079650744627e-06,6.82685951396226e-06,6.19653596353153,"perennial"
0.00279798282624474,1.46079650744627e-06,6.82685951398305e-06,6.19653596353153,"perennial"
0.00257353661633475,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.00256770504144999,1.46079650744627e-06,6.82685951396226e-06,6.19653596353153,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.00658276567719873,1.46079650744627e-06,7.228542635329e-06,6.20174437483061,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
0.0023432588315401,1.46079650744627e-06,6.82685951396226e-06,5.67898335217056,"perennial"
