"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0347938145567449,0.035365714272864,0.031130173699086,8.84366585926703,"annual"
0.0347938145662403,0.035365714272864,0.0311301737144216,8.84366585926703,"annual"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0347938145612732,0.035365714272864,0.0311301737063995,8.84366585926703,"annual"
0.0347938145944139,0.035365714272864,0.0311301737599234,8.84366585926703,"annual"
0.0347938145937964,0.035365714272864,0.031130173758926,8.84366585926703,"annual"
0.0347938145460978,0.035365714272864,0.0311301736818904,8.84366585926703,"annual"
0.0347938145489254,0.035365714272864,0.0311301736864572,8.84366585926703,"annual"
0.0347938145460978,0.035365714272864,0.0311301736818904,8.84366585926703,"annual"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0347938145460978,0.035365714272864,0.0311301736818904,8.84366585926703,"annual"
0.0347938145460978,0.035365714272864,0.0311301736818904,8.84366585926703,"annual"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0347938145460978,0.035365714272864,0.0311301736818904,8.84366585926703,"annual"
0.0347938145460978,0.035365714272864,0.0311301736818904,8.84366585926703,"annual"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0347938145460978,0.035365714272864,0.0311301736818904,8.84366585926703,"annual"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0347938145460978,0.035365714272864,0.0311301736818904,8.84366585926703,"annual"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0347938145460978,0.035365714272864,0.0311301736818904,8.84366585926703,"annual"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0347938145507707,0.035365714272864,0.0311301736894375,8.84366585926703,"annual"
0.0347938145460978,0.035365714272864,0.0311301736818904,8.84366585926703,"annual"
0.0347938145460978,0.035365714272864,0.0311301736818904,8.84366585926703,"annual"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0347938145460978,0.035365714272864,0.0311301736818904,8.84366585926703,"annual"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0347938145460978,0.035365714272864,0.0311301736818904,8.84366585926703,"annual"
0.0347938145674806,0.035365714272864,0.0311301737164248,8.84366585926703,"annual"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0347938145464997,0.035365714272864,0.0311301736825396,8.84366585926703,"annual"
0.034793817190986,0.035365714272864,0.0311301779535095,8.84366585926703,"annual"
0.034793817190986,0.035365714272864,0.0311301779535095,8.84366585926703,"annual"
0.034793817190986,0.035365714272864,0.0311301779535095,8.84366585926703,"annual"
0.0347938162663285,0.035365714272864,0.031130176460144,8.84366585926703,"annual"
0.0347938162450841,0.035365714272864,0.0311301764258334,8.84366585926703,"annual"
0.0347938162591999,0.035365714272864,0.031130176448631,8.84366585926703,"annual"
0.0347938161646035,0.035365714272864,0.0311301762958534,8.84366585926703,"annual"
0.0347938145460978,0.035365714272864,0.0311301736818904,8.84366585926703,"annual"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0347938145725372,0.035365714272864,0.0311301737245913,8.84366585926703,"annual"
0.0347938145725372,0.035365714272864,0.0311301737245913,8.84366585926703,"annual"
0.0347938145725372,0.035365714272864,0.0311301737245913,8.84366585926703,"annual"
0.0347938145725372,0.035365714272864,0.0311301737245913,8.84366585926703,"annual"
0.0347938145902418,0.035365714272864,0.0311301737531851,8.84366585926703,"annual"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0347938145507165,0.035365714272864,0.0311301736893499,8.84366585926703,"annual"
0.0347938145460978,0.035365714272864,0.0311301736818904,8.84366585926703,"annual"
0.0347938145482187,0.035365714272864,0.0311301736853158,8.84366585926703,"annual"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0347938145460978,0.035365714272864,0.0311301736818904,8.84366585926703,"annual"
0.0347938145604115,0.035365714272864,0.0311301737050079,8.84366585926703,"annual"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.034793814551214,0.035365714272864,0.0311301736901535,8.84366585926703,"annual"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0347938145460978,0.035365714272864,0.0311301736818904,8.84366585926703,"annual"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0347938145468867,0.035365714272864,0.0311301736831646,8.84366585926703,"annual"
0.0347938182248032,0.035365714272864,0.031130179623173,8.84366585926703,"annual"
0.0347938182335052,0.035365714272864,0.0311301796372271,8.84366585926703,"annual"
0.0347938182335052,0.035365714272864,0.0311301796372271,8.84366585926703,"annual"
0.0347938182284004,0.035365714272864,0.0311301796289825,8.84366585926703,"annual"
0.0347938182229756,0.035365714272864,0.0311301796202213,8.84366585926703,"annual"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
0.0119971814050935,0.035365714272864,0.0341988460766198,8.69948667907664,"perennial"
