"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922839,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.090702457492282,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.0907024574922813,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.0907024580413781,0.000370436848626119,0.000193993340152042,5.61983467572207,"perennial"
0.0907024574991672,0.000370436848626119,0.000193993340152042,5.61983467572534,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.048013916161848,0.000370436848626119,1.76940177551041e-05,5.6198362880733,"annual"
0.0480139122731047,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.0907024574934965,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.048013912272986,0.000370436848626119,1.76940177551041e-05,5.61983628809678,"annual"
0.0907024574922809,0.000370436848626119,0.000193993340152042,5.61983467572538,"perennial"
