"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0471375858500348,3.24276752031568,0.00137183356322236,5.7094018207078,"annual"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.015272562698172,3.24276752031568,0.00157252461760884,5.70927404690206,"perennial"
0.0152725626982771,3.24276752031568,0.00157252461760884,5.70927404690206,"perennial"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.0471551015333772,3.24276752031568,0.00137183359142299,5.7094018207078,"annual"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.015272562698172,3.24276752031568,0.00157252461760884,5.70927404690206,"perennial"
0.015272562698172,3.24276752031568,0.00157252461760884,5.70927404690206,"perennial"
0.015272562698172,3.24276752031568,0.00157252461760884,5.70927404690206,"perennial"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.015272562698172,3.24276752031568,0.00157252461760884,5.70927404690206,"perennial"
0.015272562698172,3.24276752031568,0.00157252461760884,5.70927404690206,"perennial"
0.015272562698172,3.24276752031568,0.00157252461760884,5.70927404690206,"perennial"
0.015272562698172,3.24276752031568,0.00157252461760884,5.70927404690206,"perennial"
0.015272562698172,3.24276752031568,0.00157252461760884,5.70927404690206,"perennial"
0.015272562698172,3.24276752031568,0.00157252461760884,5.70927404690206,"perennial"
0.015272562698172,3.24276752031568,0.00157252461760884,5.70927404690206,"perennial"
0.015272562698172,3.24276752031568,0.00157252461760884,5.70927404690206,"perennial"
0.015272562698172,3.24276752031568,0.00157252461760884,5.70927404690206,"perennial"
0.015272562698172,3.24276752031568,0.00157252461760884,5.70927404690206,"perennial"
0.015272562698172,3.24276752031568,0.00157252461760884,5.70927404690206,"perennial"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.015272562698172,3.24276752031568,0.00157252461760884,5.70927404690206,"perennial"
0.015272562698172,3.24276752031568,0.00157252461760884,5.70927404690206,"perennial"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.0152725626981852,3.24276752031568,0.00157252461760884,5.70927404690206,"perennial"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.015272562698172,3.24276752031568,0.00157252461760884,5.70927404690206,"perennial"
0.015272562698172,3.24276752031568,0.00157252461760884,5.70927404690206,"perennial"
0.0152725731885918,3.24276752031568,0.00157252461754787,5.70927404690206,"perennial"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.015272562698172,3.24276752031568,0.00157252461760884,5.70927404690206,"perennial"
0.015272562698172,3.24276752031568,0.00157252461760884,5.70927404690206,"perennial"
0.015272562698172,3.24276752031568,0.00157252461760884,5.70927404690206,"perennial"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.015272562698172,3.24276752031568,0.00157252461760884,5.70927404690206,"perennial"
0.015272562698172,3.24276752031568,0.00157252461760884,5.70927404690206,"perennial"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.015272562698172,3.24276752031568,0.00157252461760884,5.70927404690206,"perennial"
0.015272562698172,3.24276752031568,0.00157252461760884,5.70927404690206,"perennial"
0.015272562698172,3.24276752031568,0.00157252461760884,5.70927404690206,"perennial"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
0.0469912288076694,3.24276752031568,0.00137183332758433,5.7094018207078,"annual"
