"waiting_times","alpha","sigma.sq","theta","tip_state"
114.14915225363,0.0910934878217074,4.22421855458e-05,5.69266013564053,"perennial"
114.14915225363,0.0910934878217074,4.22421855458e-05,5.69266013564053,"perennial"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
114.14915225363,0.0910934878217074,4.22421855458e-05,5.69266013564053,"perennial"
114.14915225363,0.0910934878217074,4.22421855458e-05,5.69266013564053,"perennial"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693877316715,0.0910934878217074,3.74791289509957e-05,5.71668617142693,"annual"
85.7693878768937,0.0910934878217074,3.74791289509957e-05,5.71668617143475,"annual"
85.7693878768937,0.0910934878217074,3.74791289509957e-05,5.71668617143475,"annual"
85.7693879832518,0.0910934878217074,3.74791289580783e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855899,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879840874,0.0910934878217074,3.74791289509957e-05,5.71668617144052,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
114.14915225363,0.0910934878217074,4.22421855458e-05,5.69266013564053,"perennial"
114.14915225363,0.0910934878217074,4.22421855458e-05,5.69266013564053,"perennial"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855994,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
114.149145970674,0.0910934878217074,4.22421855458e-05,5.69266013405668,"perennial"
114.149145970674,0.0910934878217074,4.22421855458e-05,5.69266013405668,"perennial"
114.149145970674,0.0910934878217074,4.22421855458e-05,5.69266013405668,"perennial"
114.149145970674,0.0910934878217074,4.22421855458e-05,5.69266013405668,"perennial"
114.149145970674,0.0910934878217074,4.22421855458e-05,5.69266013405668,"perennial"
114.149145970674,0.0910934878217074,4.22421855458e-05,5.69266013405668,"perennial"
114.149145970674,0.0910934878217074,4.22421855458e-05,5.69266013405668,"perennial"
114.149145970674,0.0910934878217074,4.22421855458e-05,5.69266013405668,"perennial"
114.149145970674,0.0910934878217074,4.22421855458e-05,5.69266013405668,"perennial"
85.7693585732624,0.0910934878217074,3.74791289509957e-05,5.71668616985675,"annual"
114.149145970674,0.0910934878217074,4.22421855458e-05,5.69266013405668,"perennial"
114.149145970674,0.0910934878217074,4.22421855458e-05,5.69266013405668,"perennial"
114.149145970674,0.0910934878217074,4.22421855458e-05,5.69266013405668,"perennial"
114.149145971207,0.0910934878217074,4.22421855458e-05,5.69266013405681,"perennial"
114.149145970674,0.0910934878217074,4.22421855458e-05,5.69266013405668,"perennial"
85.7693879855989,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693878605878,0.0910934878217074,3.74791289509957e-05,5.71668617143387,"annual"
85.7693879855993,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855964,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855964,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855993,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855993,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879754476,0.0910934878217074,3.74791289509957e-05,5.71668617144006,"annual"
85.7693879754476,0.0910934878217074,3.74791289509957e-05,5.71668617144006,"annual"
85.7693879855993,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855993,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879745425,0.0910934878217074,3.74791289509957e-05,5.71668617144001,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879853228,0.0910934878217074,3.74791289509957e-05,5.71668617144059,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879580853,0.0910934878217074,3.74791289509957e-05,5.71668617143912,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693585732644,0.0910934878217074,3.74791289509957e-05,5.71668616985675,"annual"
85.7693585732644,0.0910934878217074,3.74791289509957e-05,5.71668616985675,"annual"
85.7693585732644,0.0910934878217074,3.74791289509957e-05,5.71668616985675,"annual"
85.7693585732735,0.0910934878217074,3.74791289509957e-05,5.71668616985676,"annual"
85.7693585732644,0.0910934878217074,3.74791289509957e-05,5.71668616985675,"annual"
85.7693585732644,0.0910934878217074,3.74791289509957e-05,5.71668616985675,"annual"
85.7693879855982,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879830619,0.0910934878217074,3.7479128950996e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855412,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855993,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855986,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855954,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
85.7693879855995,0.0910934878217074,3.74791289509957e-05,5.7166861714406,"annual"
114.149152253625,0.0910934878217074,4.22421855458e-05,5.69266013564053,"perennial"
