"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402870129,0.25392107284032,0.514133188907836,1.7013011227304,"annual"
0.0314535402870129,0.25392107284032,0.514133188907836,1.7013011227304,"annual"
0.0314535402870118,0.25392107284032,0.514133188907836,1.7013011227304,"annual"
0.0142121658526013,0.25392107284032,0.518060348188901,2.14218542768409,"perennial"
0.0142121658526013,0.25392107284032,0.518060348188901,2.14218542768409,"perennial"
0.031453540287013,0.25392107284032,0.514133188907836,1.7013011227304,"annual"
0.031453540287013,0.25392107284032,0.514133188907836,1.7013011227304,"annual"
0.0142121658526013,0.25392107284032,0.518060348188901,2.14218542768409,"perennial"
0.0142121658526013,0.25392107284032,0.518060348188901,2.14218542768409,"perennial"
0.0142121658526013,0.25392107284032,0.518060348188901,2.14218542768409,"perennial"
0.0142121658526013,0.25392107284032,0.518060348188901,2.14218542768409,"perennial"
0.0314535402869566,0.25392107284032,0.514133188907836,1.70130112273041,"annual"
0.0142121658525769,0.25392107284032,0.518060348188901,2.1421854276841,"perennial"
0.0142121658525774,0.25392107284032,0.518060348188901,2.1421854276841,"perennial"
0.031453540286103,0.25392107284032,0.514133188907836,1.70130112273054,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
