"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0314322660654776,0.00798581760224637,0.0207046946493681,3.93139689633266,"perennial"
0.0767935012790828,0.00798581760224637,0.0097919414478572,4.06059801228341,"annual"
0.0314322660654776,0.00798581760224637,0.0207046946493681,3.93139689633266,"perennial"
0.076793502450423,0.00798581760224637,0.00979194144793799,4.06059801228459,"annual"
0.0767935012790828,0.00798581760224637,0.0097919414478572,4.06059801228341,"annual"
0.0768117342040546,0.00798581760224637,0.0097919414478572,4.06059801347606,"annual"
0.0314322660654776,0.00798581760224637,0.0207046946493681,3.93139689633266,"perennial"
0.0314322660654776,0.00798581760224637,0.0207046946493681,3.93139689633266,"perennial"
0.0314322660654776,0.00798581760224637,0.0207046946493681,3.93139689633266,"perennial"
0.0314322660654776,0.00798581760224637,0.0207046946493681,3.93139689633266,"perennial"
0.0314322660654776,0.00798581760224637,0.0207046946493681,3.93139689633266,"perennial"
0.0767935012790828,0.00798581760224637,0.0097919414478572,4.06059801228341,"annual"
0.0314322660654776,0.00798581760224637,0.0207046946493681,3.93139689633266,"perennial"
0.0314322660654776,0.00798581760224637,0.0207046946493681,3.93139689633266,"perennial"
0.0314322660654776,0.00798581760224637,0.0207046946493681,3.93139689633266,"perennial"
0.0314322660654776,0.00798581760224637,0.0207046946493681,3.93139689633266,"perennial"
0.0314322660654776,0.00798581760224637,0.0207046946493681,3.93139689633266,"perennial"
0.0314322660654776,0.00798581760224637,0.0207046946493681,3.93139689633266,"perennial"
0.0314322660654776,0.00798581760224637,0.0207046946493681,3.93139689633266,"perennial"
0.0314322660654776,0.00798581760224637,0.0207046946493681,3.93139689633266,"perennial"
0.0314322660654776,0.00798581760224637,0.0207046946493681,3.93139689633266,"perennial"
0.0314322660654776,0.00798581760224637,0.0207046946493681,3.93139689633266,"perennial"
0.0314322660654776,0.00798581760224637,0.0207046946493681,3.93139689633266,"perennial"
0.0314322660654776,0.00798581760224637,0.0207046946493681,3.93139689633266,"perennial"
0.0314322660654776,0.00798581760224637,0.0207046946493681,3.93139689633266,"perennial"
0.0314322660654776,0.00798581760224637,0.0207046946493681,3.93139689633266,"perennial"
0.0314322669720251,0.00798581760224637,0.0207046946493056,3.93139689633175,"perennial"
0.0767935012790828,0.00798581760224637,0.0097919414478572,4.06059801228341,"annual"
0.0767935012790828,0.00798581760224637,0.0097919414478572,4.06059801228341,"annual"
