"waiting_times","alpha","sigma.sq","theta","tip_state"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
31.4893712540366,0.109391336746869,0.028849979473654,6.34154495789222,"annual"
31.4893712540366,0.109391336746869,0.028849979473654,6.34154495789222,"annual"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
31.4893712540366,0.109391336746869,0.028849979473654,6.34154495789222,"annual"
31.4893712540366,0.109391336746869,0.028849979473654,6.34154495789222,"annual"
31.4893712540366,0.109391336746869,0.028849979473654,6.34154495789222,"annual"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
31.4893712540366,0.109391336746869,0.028849979473654,6.34154495789222,"annual"
31.4893712540366,0.109391336746869,0.028849979473654,6.34154495789222,"annual"
31.4893712540366,0.109391336746869,0.028849979473654,6.34154495789222,"annual"
31.4893712540366,0.109391336746869,0.028849979473654,6.34154495789222,"annual"
31.4893712540366,0.109391336746869,0.028849979473654,6.34154495789222,"annual"
31.4893712540366,0.109391336746869,0.028849979473654,6.34154495789222,"annual"
31.4893712540366,0.109391336746869,0.028849979473654,6.34154495789222,"annual"
31.4893712540366,0.109391336746869,0.028849979473654,6.34154495789222,"annual"
31.4893712540366,0.109391336746869,0.028849979473654,6.34154495789222,"annual"
31.4893712540366,0.109391336746869,0.028849979473654,6.34154495789222,"annual"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
31.4893712540366,0.109391336746869,0.028849979473654,6.34154495789222,"annual"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
31.4893712540366,0.109391336746869,0.028849979473654,6.34154495789222,"annual"
31.4893712540366,0.109391336746869,0.028849979473654,6.34154495789222,"annual"
31.4893712540366,0.109391336746869,0.028849979473654,6.34154495789222,"annual"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
31.4893712540366,0.109391336746869,0.028849979473654,6.34154495789222,"annual"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
31.4893712540366,0.109391336746869,0.028849979473654,6.34154495789222,"annual"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
31.4893712540366,0.109391336746869,0.028849979473654,6.34154495789222,"annual"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
31.4893712540366,0.109391336746869,0.028849979473654,6.34154495789222,"annual"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
74.5135693033795,0.109391336746869,0.0281287017454036,6.26688752889689,"perennial"
