"waiting_times","alpha","sigma.sq","theta","tip_state"
0.00416501984228899,0.109430664956498,0.0726706552851744,8.85193465120855,"perennial"
0.00416501984228899,0.109430664956498,0.0726706552851744,8.85193465120855,"perennial"
0.00416501984228899,0.109430664956498,0.0726706552851744,8.85193465120855,"perennial"
0.0387101889243517,0.109430664956498,0.272452805389297,7.89504685053442,"annual"
0.00416501984228899,0.109430664956498,0.0726706552851744,8.85193465120855,"perennial"
0.0387101889243517,0.109430664956498,0.272452805389296,7.89504685053442,"annual"
0.00416501984228897,0.109430664956498,0.0726706552851741,8.85193465120855,"perennial"
0.0387101889230408,0.109430664956498,0.272452805384685,7.89504685053442,"annual"
0.0387101889230408,0.109430664956498,0.272452805384685,7.89504685053442,"annual"
0.0387101889243506,0.109430664956498,0.272452805389268,7.89504685053442,"annual"
0.00416501984228899,0.109430664956498,0.0726706552851744,8.85193465120855,"perennial"
0.0387101889230408,0.109430664956498,0.272452805384685,7.89504685053442,"annual"
0.0387101889230408,0.109430664956498,0.272452805384685,7.89504685053442,"annual"
0.0387101889230408,0.109430664956498,0.272452805384685,7.89504685053442,"annual"
0.0387101889230408,0.109430664956498,0.272452805384685,7.89504685053442,"annual"
0.0387101889230408,0.109430664956498,0.272452805384685,7.89504685053442,"annual"
0.0387101889230408,0.109430664956498,0.272452805384685,7.89504685053442,"annual"
0.00416501984192903,0.109430664956498,0.0726706552805919,8.85193465120855,"perennial"
0.0387101889230408,0.109430664956498,0.272452805384685,7.89504685053442,"annual"
0.0387101889230408,0.109430664956498,0.272452805384685,7.89504685053442,"annual"
0.0387101889230408,0.109430664956498,0.272452805384685,7.89504685053442,"annual"
0.0387101889230408,0.109430664956498,0.272452805384685,7.89504685053442,"annual"
0.0387101889230408,0.109430664956498,0.272452805384686,7.89504685053442,"annual"
0.0387101889230408,0.109430664956498,0.272452805384685,7.89504685053442,"annual"
0.0387101889230408,0.109430664956498,0.272452805384685,7.89504685053442,"annual"
0.0387101889230408,0.109430664956498,0.272452805384685,7.89504685053442,"annual"
0.0387101889230408,0.109430664956498,0.272452805384685,7.89504685053442,"annual"
0.0387101889230408,0.109430664956498,0.272452805384685,7.89504685053442,"annual"
0.0387101889230408,0.109430664956498,0.272452805384685,7.89504685053442,"annual"
0.0387101889230408,0.109430664956498,0.272452805384685,7.89504685053442,"annual"
0.0387101889230408,0.109430664956498,0.272452805384685,7.89504685053442,"annual"
0.0387101889230409,0.109430664956498,0.272452805384686,7.89504685053442,"annual"
0.0387101889230408,0.109430664956498,0.272452805384685,7.89504685053442,"annual"
0.0387101889230408,0.109430664956498,0.272452805384687,7.89504685053442,"annual"
0.0387101889230409,0.109430664956498,0.272452805384688,7.89504685053442,"annual"
0.0387101889230408,0.109430664956498,0.272452805384685,7.89504685053442,"annual"
0.0387101889230408,0.109430664956498,0.272452805384685,7.89504685053442,"annual"
0.0387101889230408,0.109430664956498,0.272452805384685,7.89504685053442,"annual"
0.0387101889230408,0.109430664956498,0.272452805384686,7.89504685053442,"annual"
0.0387101889230453,0.109430664956498,0.272452805384701,7.89504685053442,"annual"
0.0387101889230408,0.109430664956498,0.272452805384688,7.89504685053442,"annual"
0.0387101889230408,0.109430664956498,0.272452805384688,7.89504685053442,"annual"
0.0387101889230408,0.109430664956498,0.272452805384686,7.89504685053442,"annual"
0.0387101889230408,0.109430664956498,0.272452805384686,7.89504685053442,"annual"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.0387101889243506,0.109430664956498,0.272452805389268,7.89504685053442,"annual"
0.00416501984228899,0.109430664956498,0.0726706552851744,8.85193465120855,"perennial"
0.0387101889243506,0.109430664956498,0.272452805389268,7.89504685053442,"annual"
0.038710188924037,0.109430664956498,0.272452805388171,7.89504685053442,"annual"
0.038710188924037,0.109430664956498,0.272452805388171,7.89504685053442,"annual"
0.0041650198422028,0.109430664956498,0.0726706552840771,8.85193465120855,"perennial"
0.0041650198422028,0.109430664956498,0.0726706552840771,8.85193465120855,"perennial"
0.0041650198422028,0.109430664956498,0.0726706552840771,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192913,0.109430664956498,0.0726706552805931,8.85193465120855,"perennial"
0.00416501984192913,0.109430664956498,0.0726706552805931,8.85193465120855,"perennial"
0.00416501984192913,0.109430664956498,0.0726706552805931,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.0041650198419299,0.109430664956498,0.0726706552806029,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984193019,0.109430664956498,0.0726706552806066,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192902,0.109430664956498,0.0726706552805917,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192916,0.109430664956498,0.0726706552805935,8.85193465120855,"perennial"
0.00416501984192916,0.109430664956498,0.0726706552805935,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192903,0.109430664956498,0.0726706552805919,8.85193465120855,"perennial"
0.00416501984192972,0.109430664956498,0.0726706552806007,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.00416501984192901,0.109430664956498,0.0726706552805915,8.85193465120855,"perennial"
0.0387101889230438,0.109430664956498,0.272452805384719,7.89504685053442,"annual"
