"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
